Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",22,86.59,2.28,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,3
UBC,2007,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",22,88.41,3.45,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10
UBC,2007,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",17,88.53,1.91,91,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5
UBC,2007,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",17,87.29,0.92,89,86,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2007,W,IHHS,401,,001,HEALTH CARE ETHC,"Purves, Barbara",32,85.03,4.93,94,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,16,5
UBC,2009,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,88.55,2.42,94,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8
UBC,2009,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,84.58,2.34,89,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0
UBC,2009,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",24,84.04,4.67,91,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,3
UBC,2009,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",22,86.41,2.22,90,81,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1
UBC,2009,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",60,81.82,5.25,91,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,29,17,1
UBC,2010,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,85.46,2.36,90,77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,1
UBC,2010,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,92.29,2.74,96,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19
UBC,2010,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",25,,,,,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",24,83.79,2.32,88,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
UBC,2010,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",24,86.63,2.52,91,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,2
UBC,2010,W,IHHS,401,,001,HEALTH CARE ETHC,"Everett, Bethan;Purves, Barbara",65,79.91,7.23,96,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,9,14,16,13,5
UBC,2011,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",24,86.58,2.41,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,3
UBC,2011,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",22,91.23,2.84,98,86,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16
UBC,2011,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,AUDI,577,,001,AS IN S&S DISORD,"Purves, Barbara",24,85.29,1.55,88,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0
UBC,2011,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",24,85.88,1.3,88,84,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,0
UBC,2011,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",47,83.57,4.59,92,70,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,22,15,4
UBC,2012,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",22,86.05,1.76,89,83,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0
UBC,2012,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,87.75,2.4,93,83,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,6
UBC,2012,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",22,87.09,2.2,90,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,4
UBC,2012,W,IHHS,401,,001,ETH DEC HLT CR,"Everett, Bethan;Purves, Barbara",50,83,4.21,90,73,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,18,18,2
UBC,2013,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",23,87.65,3.49,94,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,7
UBC,2013,W,AUDI,526,,001,ACQUIRED LNG DIS,"Purves, Barbara",24,86.54,2.21,92,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,1
UBC,2013,W,AUDI,527,,001,INTRO DYSPHAGIA,"Purves, Barbara",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",23,86.3,2.22,91,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,2
UBC,2013,W,IHHS,401,,001,ETH DEC HLT CR,"Anderson, Carol;Crowell, Philip;Everett, Bethan;Purves, Barbara",50,83.51,3.8,90,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,21,1
UBC,2014,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",25,85.52,2.68,91,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3
UBC,2014,W,AUDI,516,C,001,DISCOURSE ANYL,"Purves, Barbara",25,85.52,2.68,91,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,3
UBC,2014,W,AUDI,586,,001,ACQ LANG DIS II,"Purves, Barbara",25,86.36,1.66,89,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,0
