Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,S,NURS,334,,944,INFNT CHLD YOUTH,"Pham, Chandra;Tan, Elsie",20,69.63,14,81,34,17,2,1,0,0,0,0,0,2,0,2,1,0,1,0,1,7,3,4,0,0
UBC,2017,W,NURS,334,,405,INFNT CHLD YOUTH,"Pham, Chandra",19,77.32,4.04,87,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,5,1,0
UBC,2017,W,NURS,334,,406,INFNT CHLD YOUTH,"Pham, Chandra",20,81.3,5.25,90,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,2,2
UBC,2017,W,NURS,423,,002,CHLDREN&FAMILIES,"Pham, Chandra",19,85.63,7.37,94,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,9,5
UBC,2018,W,NURS,310,,001,PHARM FOR NURSNG,"Bailey, Elisabeth;Pham, Chandra",119,82.33,7.6,92,36,113,1,5,0,0,0,0,0,1,0,1,0,2,0,0,4,5,13,44,32,13
UBC,2018,W,NURS,346,,002,INFNT CHLD YOUTH,"Bailey, Elisabeth;Pham, Chandra",113,84.54,5.17,96,70,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,30,52,14
UBCV,2014,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Shevon Henderson,16,87.4375,4.456736474,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,6
UBCV,2015,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alysha Mcfadden;Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Lindsay Johnson;Sachpreet Srah;Tatijana Dunat,20,85.55,5.780866808,93.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,8,5
UBCV,2015,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Audrey Barnwell;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,17,83.352941176,4.821062856,89.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,5,9,0
UBCV,2015,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Amanda Howard;Anne Beetstra;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Lindsay Johnson;Wendy Anne Hall,19,83.105263158,4.433392692,90.0,75.0,,,,,,,,,,,0,0,0,0,0,0,,,,9,
UBCV,2015,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Farah Jetha;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,18,87.666666667,3.985266985,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,10,5
UBCV,2016,W,NURS,334,,201,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,81.75,4.540751155,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,7,4,8,0
UBCV,2016,W,NURS,334,,202,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Jonathan Mislang;Kimberly Gillis;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,84.15,4.522167622,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,2,7,8,2
UBCV,2016,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.15789474,3.947758265,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,7,8,1
UBCV,2016,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat;Wendy Anne Hall,19,83.2631579,3.509385911,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,3,8,8,0
UBCV,2016,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Beverley Valkenier;Cathryn Jackson;Chandra Pham;Dana Warn;Jonathan Mislang;Kaitlin Kozlowski;Tracy Gonzalez,19,85.21052632,4.404277559,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,2,4,9,3
UBCV,2017,S,NURS,334,,943,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,20,79.7,4.040583595,86.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,9,7,2,0
UBCV,2017,S,NURS,334,,944,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Elsie Tan;Joanne Marie Ralko;Jonathan Mislang;Sarah Ann Camacho;Sarah Camacho;Tatijana Dunat,19,69.631578947,14.000835397,81.0,34.0,,,,,,,,,,,3,0,0,1,0,1,7,3,4,0,0
UBCV,2017,W,NURS,334,,405,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,19,77.315789474,4.042175316,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,8,5,5,1,0
UBCV,2017,W,NURS,334,,406,"Professional Nursing Practice with Infants, Children, Youth, and their Families",Alexander Steer;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang;Tatijana Dunat,20,81.3,5.252568294,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,3,10,2,2
UBCV,2017,W,NURS,423,,002,Clincial Nursing Focus: Children and their Families,Audrey Barnwell;Baljit Khun-Khun;Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Joanne Marie Ralko;Jonathan Mislang,19,85.631578947,7.365162187,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,1,3,9,5
UBCV,2018,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Elsie Tan;Helen Okoye;Jennifer Kryworuchko,114,82.333333333,7.604920003,92.0,36.0,,,,,,,,,,,3,0,0,0,0,4,5,13,44,32,13
UBCV,2018,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Caitlyn Pirker;Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma,113,84.539823009,5.170374742,96.0,70.0,,,,,,,,,,,0,0,0,0,0,3,7,7,30,52,14
UBCV,2019,W,NURS,290,,002,Health Impacts of Climate Change,Chandra Pham;Chandra Waddington;Maura Macphee,50,84.74,6.036656731,94.0,70.0,,,,,,,,,,,0,0,0,0,0,2,2,5,13,15,13
UBCV,2019,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Elisabeth Bailey;Geertje Boschma;Ngoc Huynh,118,76.220338983,6.453165384,87.0,60.0,,,,,,,,,,,0,0,0,5,7,14,25,28,28,11,0
UBCV,2019,W,NURS,346,,002,"Theoretical Perspectives in Nursing: Infants, Children, Youth and their Families",Beverley Valkenier;Cathryn Jackson;Chandra Pham;Chandra Waddington;Dalbir Mann;Elisabeth Bailey;Elsie Tan;Geertje Boschma;Katherine O'Flynn-Magee;Melissa Moynihan;Ranjit Kaur Dhari;Sue Foster,114,88.736842105,4.207142329,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,20,44,50
UBCV,2020,S,NURS,290,,941,Health Impacts of Climate Change,Chandra Pham;Chandra Waddington;Eunice Bawafaa;Maura Macphee;Raluca Radu,47,86.234042553,5.552957559,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,2,6,8,14,17
UBCV,2020,W,NURS,290,,001,Health Impacts of Climate Change,Chandra Pham;Chandra Waddington;Elizabeth Saewyc;Natania Abebe;Raluca Radu,35,86.885714286,4.806683023,94.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,9,11,12
UBCV,2020,W,NURS,290,,002,Health Impacts of Climate Change,Chandra Pham;Chandra Waddington;Elizabeth Saewyc;Maura Macphee;Natania Abebe;Raluca Radu,41,75.658536585,14.657096841,92.0,0.0,,,,,,,,,,,1,1,1,0,1,6,2,11,12,4,2
UBCV,2020,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Joanne Ricci;Julie Anne Tipping;Lydia Wytenbroek;William Allan Harding,119,85.714285714,3.483965345,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,39,63,13
UBCV,2020,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Keara Graham;Lydia Wytenbroek,120,89.216666667,3.79336735,97.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,4,49,66
UBCV,2020,W,NURS,350,,002,Critical Inquiry and Research in Health Care Practice,Chandra Pham;Chandra Waddington;Claire Song;Elsie Tan;Frances Affleck;Geertje Boschma;Innocent Ndateba;Nancy Mahy;Ranjit Kaur Dhari;Sabrina Wong;Sue Foster,120,83.5,4.7861846,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,7,9,56,38,9
UBCV,2021,S,NURS,290,,941,Health Impacts of Climate Change,Chandra Pham;Elisabeth Bailey;Elsie Tan;Eunice Bawafaa;Maura Macphee;Raluca Radu,21,88.238095238,5.476356105,97.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,4,11
UBCV,2021,W,NURS,290,,002,Health Impacts of Climate Change,Chandra Pham;Chandra Waddington;Natania Abebe;Raluca Radu,48,88.333333333,13.289466847,98.0,5.0,,,,,,,,,,,1,0,0,0,0,0,0,1,8,10,28
UBCV,2021,W,NURS,310,,001,Basic Principles of Pharmacology for Nursing Practice,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Julie Anne Tipping;Kayla Di Bauda;Lydia Wytenbroek,126,82.603174603,5.38008084,93.0,63.0,,,,,,,,,,,0,0,0,1,1,1,12,13,49,36,13
UBCV,2021,W,NURS,330,,001,Theoretical Perspectives in Nursing: Adults/Older Adults and their Families,Chandra Pham;Chandra Waddington;Dalbir Mann;Elsie Tan;Geertje Boschma;Ismalia Erica Pires De Sousa;Julie Anne Tipping;Lydia Wytenbroek,126,89.563492063,3.421101651,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,12,48,66
