Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2021,W,LIBR,527,,002,Services for Children,Teresa Prendergast,24,86.8,,89.0,83.0,,,,,,,,,,,,,,,,,,,,23,,87.0,88.0,86.0
UBCV,2021,W,LIBR,576,,001,Public Libraries,Teresa Prendergast,20,86.9,,90.0,84.0,,,,,,,,,,,,,,,,,,,,15,,86.5,88.0,86.0
UBCV,2022,S,LIBR,529,,941,Services for Families and Early Literacy in the Preschool Years,Teresa Prendergast,30,87.8,,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,20,9,88.0,90.0,86.3
UBCV,2022,S,LIBR,531,,941,Client-Centred Services for Adults,Teresa Prendergast,23,88.1,,91.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,16,6,88.0,89.5,87.0
UBCV,2022,W,CHIL,500,,001,Research in Children's and Young Adult Literature,Teresa Prendergast,17,87.8,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,6,7,89.0,90.0,87.0
UBCV,2022,W,LIBR,520,,002,Survey of Literature and Other Materials for Children,Teresa Prendergast,28,85.5,,92.0,33.0,,,,,,,,,,,1,0,0,0,0,0,0,0,5,16,6,88.0,89.0,87.0
UBCV,2022,W,LIBR,527,,001,Services for Children,Teresa Prendergast,16,87.9,,91.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,5,89.0,90.0,86.8
UBCV,2022,W,LIBR,580,,002,Collection Management,Teresa Prendergast,31,85.3,,90.0,26.0,,,,,,,,,,,1,0,0,0,0,0,0,0,2,26,2,87.0,89.0,86.0
UBCV,2022,W,LIBR,580,,004,Collection Management,Teresa Prendergast,20,84.2,,89.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,0,1,18,0,86.5,88.0,85.0
UBCV,2023,S,LIBR,529,,941,Services for Families and Early Literacy in the Preschool Years,Teresa Prendergast,34,85.36,,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,9,22,1,87.0,87.0,83.0
UBCV,2023,W,CHIL,500,,001,Research in Children's and Young Adult Literature,Teresa Prendergast,6,87.667,,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,88.0,90.0,85.25
UBCV,2023,W,LIBR,520,,002,Survey of Literature and Other Materials for Children,Teresa Prendergast,22,86.38,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,2,86.0,87.0,85.0
UBCV,2023,W,LIBR,527,,001,Services for Children,Teresa Prendergast,19,85.53,,88.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,16,0,85.0,86.5,85.0
UBCV,2023,W,LIBR,580,,001,Collection Management,Teresa Prendergast,15,87.07,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,1,87.0,88.0,86.5
UBCV,2023,W,LIBR,580,,002,Collection Management,Teresa Prendergast,32,85.34,,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,24,0,85.0,86.0,84.75
