Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2007,W,TSED,314,A,301,C&I INDUS ED SEC,"PETERSON, JENNIFER J;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,TSED,321,,221,CURR&INST TEC EL,"Petrina, Stephen",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2007,W,TSED,508,A,031,REV RES ED MTH,"Petrina, Stephen",14,85.77,3.56,92,80,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,,,
UBC,2009,S,TSED,321,,951,CURR&INST TEC EL,"Petrina, Stephen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,EDUC,311,,306,TEACH PRINC SEC,"Macdowell, Paula;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",21,83.29,19.29,92,0,20,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,12,5,,,
UBC,2009,W,TSED,321,,221,CURR&INST TEC EL,"Petrina, Stephen",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2009,W,TSED,508,A,031,REV RES ED MTH,"Petrina, Stephen",4,90,0,90,90,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
UBC,2010,S,EDCP,481,,952,MEDIA STUDIES,"Petrina, Stephen",36,86.28,4.05,94,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,11,,,
UBC,2010,W,EDCP,562,,031,CURRIC ISS&THRY,"Petrina, Stephen",14,87.57,2.71,93,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,,,
UBC,2010,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",19,88.68,2.83,94,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,,,
UBC,2010,W,ETEC,531,,61A,CURRIC ISSU,"Petrina, Stephen",21,89.86,3.09,96,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,,,
UBC,2011,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",33,89.09,6.05,98,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,20,,,
UBC,2011,S,EDCP,481,,952,MEDIA STUDIES,"Petrina, Stephen",29,87.79,6.1,98,75,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,10,,,
UBC,2011,W,EDCP,508,B,62A,REV RES CURR&PED,"Krug, Don;Petrina, Stephen",21,91.43,1.43,92,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,,,
UBC,2011,W,EDCP,562,,61A,CURRIC ISS&THRY,"Petrina, Stephen",21,92.14,1.2,95,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,,
UBC,2011,W,EDCP,571,,031,HIST MEDIA & TEC,"Petrina, Stephen",13,90.85,3.16,95,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,,,
UBC,2011,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",22,91.5,2.56,95,85,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,,,
UBC,2012,S,EDCP,590,,97B,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EDCP,473,,62A,ICT EDUC ETHICS,"Petrina, Stephen",19,95,0,95,95,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2013,W,EDCP,501,,031,MASTER'S SEMINAR,"Petrina, Stephen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",22,92.05,4.91,98,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,,,
UBC,2013,W,ETEC,531,,61A,CURRIC ISSU,"Petrina, Stephen",19,95.63,2.06,98,91,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,,,
UBC,2014,S,EDCP,590,,93A,GRADUATING PAPER,"Krug, Don;Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,S,EDUC,500,,951,RES MTHD IN EDUC,"Feng, Francis;Petrina, Stephen",34,89.21,3.86,97,80,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,,,
UBC,2014,W,EDCP,585,B,031,SPECIAL CURR&PED,"Petrina, Stephen",9,94.11,2.03,97,92,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2014,W,ETEC,511,,64A,FOUND ED TECH,"Petrina, Stephen",21,89.38,4.1,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,,,
UBC,2015,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",19,87.89,2.56,92,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,,,
UBC,2015,S,EDCP,508,A,96A,REV RES CURR&PED,"Petrina, Stephen",18,92.39,1.72,95,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2015,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",10,93.4,0.7,95,93,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
UBC,2016,S,EDUC,500,,96A,RES MTHD IN EDUC,"Petrina, Stephen",18,94.11,1.81,96,90,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2016,W,EDCP,510,,031,VID ETH ED RES,"Petrina, Stephen",9,91.89,2.42,96,90,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,,,
UBC,2016,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",17,91.59,1.54,95,90,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,,,
UBC,2017,S,EDCP,508,B,93A,REV RES CURR&PED,"Petrina, Stephen",18,94.39,1.14,97,93,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,,
UBC,2017,S,EDCP,590,,97A,GRADUATING PAPER,"Petrina, Stephen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDCP,510,,031,VID ETH ED RES,"Petrina, Stephen",7,92.71,0.95,94,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2017,W,EDCP,601,A,031,HIST & THRY SEM,"Petrina, Stephen",7,92,1.73,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,,,
UBC,2018,S,EDCP,481,,951,MEDIA STUDIES,"Petrina, Stephen",16,92.56,1.93,96,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2018,W,EDCP,471,A,301,TECHNICAL PROB,"Petrina, Stephen",16,93.25,2.05,98,90,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,,,
UBC,2018,W,EDCP,510,,032,VID ETH ED RES,"Boulton, Adrienne;Petrina, Stephen",6,91,2.9,96,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,,,
UBC,2018,W,EDCP,570,,031,SEM TCH INF&COMM,"Petrina, Stephen",12,96.17,1.64,100,95,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,,,
UBC,2018,W,EDUC,450,B,305,INQUIRY SEMNR 1,"Namae, Stella;Petrina, Stephen",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,S,EDUC,500,,951,Research Methodology in Education,Francis Feng;Stephen Petrina,33,89.21212121,3.862945571,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,14,15,,,
UBCV,2014,W,EDCP,585,B,031,Special Course in Curriculum and Pedagogy,Stephen Petrina,9,94.11111111,2.02758751,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2014,W,ETEC,511,,64A,Foundations of Educational Technology,Stephen Petrina,21,89.38095238,4.104585125,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,12,,,
UBCV,2015,S,EDCP,470,,96A,ICT Practices in Education,Rachel Ralph;Stephen Petrina,18,93.88888889,1.745208192,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2015,S,EDCP,481,,951,Media Studies Across the Curriculum,Stephen Petrina,19,87.89473684,2.55809688,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,5,,,
UBCV,2015,S,EDCP,508,A,96A,Review of Research in Curriculum and Pedagogy,Stephen Petrina,18,92.38888889,1.719743103,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2015,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,10,93.4,0.699205899,95.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2016,S,EDUC,500,,96A,Research Methodology in Education,Stephen Petrina,18,94.11111111,1.811365714,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2016,W,EDCP,510,,031,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Stephen Petrina,9,91.88888889,2.420973174,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,9,,,
UBCV,2016,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,17,91.58823529,1.543487266,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2017,S,EDCP,508,B,93A,Review of Research in Curriculum and Pedagogy,Paula Macdowell;Stephen Petrina,18,94.388888889,1.144752164,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,,,
UBCV,2017,W,EDCP,510,,031,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Stephen Petrina,7,92.714285714,0.951189731,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2017,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Stephen Petrina,7,92.0,1.732050808,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,S,EDCP,481,,951,Media Studies Across the Curriculum,Rachel Ralph;Stephen Petrina,16,92.5625,1.931105038,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2018,W,EDCP,471,A,301,Technological Practices in Education: Technical Problems,Stephen Petrina,16,93.25,2.049390153,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2018,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Adrienne Boulton;Adrienne Rae Boulton;Lisa Loutzenheiser;Stephen Petrina,6,91.0,2.898275349,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2018,W,EDCP,570,,031,Seminar in the Teaching of Information and Communication Technologies,Stephen Petrina,12,96.166666667,1.642245322,100.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2018,W,EDCP,601,A,031,Doctoral Seminar in Curriculum and Pedagogy: History and Theory,Peter Gouzouasis;Stephen Petrina,10,93.5,1.269295518,95.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2019,S,EDCP,481,,951,Media Studies Across the Curriculum,Stephen Petrina,16,92.625,0.806225775,94.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,,,
UBCV,2020,S,EDCP,481,,951,Media Studies Across the Curriculum,Anthony Edwards;Stephen Petrina,33,94.212121212,2.955477708,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,31,,,
UBCV,2020,W,EDCP,571,,031,History of Media and Technology in Education,Jillianne Code;Stephen Petrina,8,92.25,3.9551052,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7,,,
UBCV,2021,S,EDCP,481,,951,Media Studies Across the Curriculum,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Stephen Petrina,33,94.787878788,1.709487784,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,,,
UBCV,2021,S,EDUC,500,,951,Research Methodology in Education,Oksana Bartosh;Stephen Petrina,9,93.222222222,2.108185107,96.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,,,
UBCV,2021,W,EDCP,452,,301,"Science, Technology, and Society",Stephen Petrina,16,92.0625,3.234578798,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,,,
UBCV,2021,W,EDCP,562,,61A,Curriculum Issues and Theories,James Douglas Adler;Stephen Petrina,16,94.875,2.872281323,99.0,89.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2021,S,EDCP,481,,951,Media Studies Across the Curriculum,Stephen Petrina,33,94.8,,98.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,33,95.0,95.0,94.0
UBCV,2021,S,EDUC,500,,951,Research Methodology in Education,Stephen Petrina,9,93.2,,96.0,89.0,,,,,,,,,,,,,,,,,,,,,8,93.0,95.0,92.0
UBCV,2021,W,EDCP,452,,301,"Science, Technology, and Society",Stephen Petrina,16,92.1,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,10,92.5,95.3,89.0
UBCV,2021,W,EDCP,562,,61A,Curriculum Issues and Theories,Stephen Petrina,16,94.9,,99.0,89.0,,,,,,,,,,,,,,,,,,,,,15,95.5,97.0,93.8
UBCV,2022,S,EDCP,481,,951,Media Studies Across the Curriculum,Stephen Petrina,13,94.9,,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,95.0,95.0,95.0
UBCV,2022,S,EDUC,500,,96A,Research Methodology in Education,Stephen Petrina,15,93.1,,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,94.0,95.0,90.0
UBCV,2023,S,EDCP,575,,97A,"Media Education: Curriculum, Pedagogy, and Issues",Stephen Petrina,21,92.81,,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,21,93.0,93.0,92.0
UBCV,2023,W,EDCP,510,,032,"Video Ethnography in Education Research: Culture, Technology, and Interpretation",Stephen Petrina,6,94.0,,94.0,94.0,,,,,,,,,,,,,,,,,,,,,,94.0,94.0,94.0
