Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2005,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",17,80.18,9.11,89,56,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,5,7,0,,,
UBC,2006,W,CHBE,241,,101,MASS&ENRGY BALNC,"Posarac, Dusko",131,63.3,14.5,94,18,113,15,3,0,0,0,1,0,5,9,15,16,19,23,8,15,4,6,13,5,4,,,
UBC,2006,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Posarac, Dusko",75,81.44,7.31,94,60,75,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,8,18,18,12,,,
UBC,2006,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",19,91.88,10.06,99,65,17,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,14,,,
UBC,2007,W,CHBE,241,,101,MASS&ENRGY BALNC,"Posarac, Dusko",144,56.96,18.61,100,0,101,41,2,0,0,1,2,4,16,18,41,23,18,10,15,8,4,7,4,5,7,,,
UBC,2007,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Posarac, Dusko",79,74.68,13.33,97,39,75,3,0,0,1,0,0,0,1,2,3,3,0,12,6,8,5,11,8,9,13,,,
UBC,2007,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",20,92.35,4.28,100,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,,,
UBC,2009,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",75,79.51,10.82,99,50,75,0,0,0,0,0,0,0,0,0,0,2,2,1,3,6,12,13,10,11,15,,,
UBC,2009,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",7,89.71,3.82,95,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,,,
UBC,2009,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",16,83.19,23.28,98,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,9,,,
UBC,2010,W,CHBE,454,,001,PROC DESIGN PROJ,"Posarac, Dusko",35,84.09,4.8,92,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,10,7,,,
UBC,2010,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",74,78.09,13.1,98,44,73,1,0,0,0,0,0,0,0,1,1,4,2,2,8,4,7,6,11,14,15,,,
UBC,2010,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",40,83.56,8.42,98,66,39,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,8,8,11,,,
UBC,2011,W,CHBE,454,,001,PROC DESIGN PROJ,"Posarac, Dusko",38,86.29,2.09,90,79,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,1,,,
UBC,2011,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",74,79.39,9.77,97,56,74,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,9,9,18,9,13,,,
UBC,2011,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",52,84,11.61,96,42,49,1,2,0,0,0,0,0,0,1,1,0,3,0,1,0,3,4,8,7,23,,,
UBC,2012,W,CHBE,452,,001,ENV PRC DSGN PRJ,"Lim, Choon Jim;Posarac, Dusko",4,83.25,1.89,86,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2012,W,CHBE,454,,001,CHM PRC PRD DSGN,"Posarac, Dusko",44,82.64,3.66,88,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,27,14,0,,,
UBC,2012,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",77,79.33,10.37,96,55,76,0,1,0,0,0,0,0,0,0,0,0,3,4,4,6,9,13,10,12,15,,,
UBC,2012,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",51,85.63,7.94,100,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,11,11,17,,,
UBC,2013,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",22,84.18,10.23,90,40,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,11,3,,,
UBC,2013,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko",60,85.25,3.32,91,76,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,33,8,,,
UBC,2013,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",87,80.84,10.58,97,51,86,0,1,0,0,0,0,0,0,0,0,1,4,3,3,4,8,10,15,17,21,,,
UBC,2013,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",62,86.63,8.94,99,60,62,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,8,11,30,,,
UBC,2014,W,CHBE,376,,201,CMPT FLWSH&FLUID,"Posarac, Dusko",89,79.57,13.47,96,23,86,3,0,0,0,0,0,2,0,1,3,0,0,5,5,9,7,11,6,19,24,,,
UBC,2014,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",27,84.48,1.85,87,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,,,
UBC,2014,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Smith, Kevin",59,84.58,3.62,91,76,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,35,3,,,
UBC,2014,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",83,75.72,12.29,97,51,83,0,0,0,0,0,0,0,0,0,0,3,7,9,3,6,8,10,14,11,12,,,
UBC,2014,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",64,88.55,7.73,98,63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,14,36,,,
UBC,2016,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",29,82.1,3.57,90,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,5,1,,,
UBC,2016,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Posarac, Dusko;Pourrahmat, Mina;Smith, Kevin",69,82,3.08,88,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,46,13,0,,,
UBC,2016,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",101,80.39,10.22,96,52,99,0,1,0,1,0,0,0,0,0,0,1,2,7,4,5,9,4,20,27,20,,,
UBC,2016,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",18,90.78,5.66,99,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,,,
UBC,2016,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",17,89.94,4.13,96,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,,,
UBC,2017,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",24,85.46,2.08,89,82,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,,,
UBC,2017,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin",70,83.87,4.35,91,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,26,30,5,,,
UBC,2017,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",99,82.2,11.27,99,50,97,0,0,2,0,0,0,0,0,0,0,3,2,2,5,6,9,4,14,21,31,,,
UBC,2017,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",23,95.22,6.04,100,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,,,
UBC,2017,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",13,89.31,9.39,100,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,6,,,
UBC,2018,W,CHBE,453,,001,BIO PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",47,84.77,1.99,88,80,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,0,,,
UBC,2018,W,CHBE,454,,001,CHM PRC PRD DSGN,"Baldwin, Susan;Berretta, Sergio;Lim, Choon Jim;Posarac, Dusko;Smith, Kevin;Verrett, Jonathan",59,85.46,2.01,89,80,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,0,,,
UBC,2018,W,CHBE,457,,101,PROC SYNTHESIS,"Posarac, Dusko",111,80.58,12.75,98,38,108,1,0,2,0,0,0,0,1,0,1,6,1,4,4,7,9,14,13,20,30,,,
UBC,2018,W,CHBE,476,,101,MDLG OPTZTN CHML,"Posarac, Dusko",22,86.59,7.47,99,65,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,9,,,
UBC,2018,W,CHBE,482,,201,PETROL REFINING,"Posarac, Dusko",30,87.37,6.14,96,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,10,12,,,
UBCV,2014,W,CHBE,376,,201,Computer Flowsheeting and Fluid Properties Estimation,Dusko Posarac,89,79.57303371,13.47378569,96.0,23.0,,,,,,,,,,,,,,5,5,9,7,11,6,19,24,,,
UBCV,2014,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,27,84.48148148,1.847459178,87.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,10,17,0,,,
UBCV,2014,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Susan Baldwin,59,84.57627119,3.616072311,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,8,13,35,3,,,
UBCV,2014,W,CHBE,457,,101,Process Synthesis,Dusko Posarac,83,75.72289157,12.28653164,97.0,51.0,,,,,,,,,,,0,,7,9,,6,8,10,14,11,12,,,
UBCV,2014,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac,64,88.546875,7.727357477,98.0,63.0,,,,,,,,,,,0,0,0,,,,,,5,14,36,,,
UBCV,2016,W,CHBE,453,,001,Biological Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,29,82.10344828,3.569161842,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,6,17,5,1,,,
UBCV,2016,W,CHBE,454,,001,Chemical Process and Product Design,Dusko Posarac;Kevin Smith;Lee Rippon;Mina Pourrahmat;Susan Baldwin,69,82.0,3.082207001,88.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,8,46,13,0,,,
UBCV,2016,W,CHBE,457,,101,Process Synthesis,Amin Nouri Khorasani;Chun Haow Kung;Dusko Posarac,100,80.01,10.86974766,96.0,42.0,,,,,,,,,,,1,1,2,7,4,5,9,4,20,27,20,,,
UBCV,2016,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac;Ehsan Espid,18,90.77777778,5.662628319,99.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,5,10,,,
UBCV,2016,W,CHBE,482,,201,Petroleum Refining Process Modeling and Simulation,Dusko Posarac,17,89.94117647,4.130232866,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,5,10,,,
UBCV,2017,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,24,85.458333333,2.08470969,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,8,16,0,,,
UBCV,2017,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Kevin Smith;Lee Rippon;Susan Baldwin,70,83.871428571,4.346984391,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,7,2,26,30,5,,,
UBCV,2017,W,CHBE,457,,101,Process Synthesis,Amin Nouri Khorasani;Arian Ebneyamini;Dusko Posarac,97,82.195876289,11.267245278,99.0,50.0,,,,,,,,,,,0,3,2,2,5,6,9,4,14,21,31,,,
UBCV,2017,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac;Ehsan Espid,23,95.217391304,6.03743264,100.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,22,,,
UBCV,2017,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid,13,89.307692308,9.393123508,100.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,1,0,5,6,,,
UBCV,2018,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,47,84.765957447,1.991424724,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,18,29,0,,,
UBCV,2018,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Kevin Smith;Lee Rippon;Sergio Berretta;Susan Baldwin,59,85.457627119,2.011364556,89.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,14,45,0,,,
UBCV,2018,W,CHBE,457,,101,Process Synthesis,Amin Nouri Khorasani;Arian Ebneyamini;Dusko Posarac,109,80.577981651,12.74994087,98.0,38.0,,,,,,,,,,,1,6,1,4,4,7,9,14,13,20,30,,,
UBCV,2018,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri;Michael Forbes;Sergio Berretta,22,86.590909091,7.474777212,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,0,5,6,9,,,
UBCV,2018,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid,30,87.366666667,6.139096493,96.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,2,4,10,12,,,
UBCV,2019,W,CHBE,376,,201,Computer Flowsheeting,Arian Ebneyamini;Dusko Posarac;Jonathan Verrett;Mahyar Mohaghegh Montazeri,108,82.851851852,15.267591242,100.0,0.0,,,,,,,,,,,3,0,1,1,0,3,9,9,22,27,33,,,
UBCV,2019,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,43,87.11627907,3.458662708,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,21,16,,,
UBCV,2019,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Jonathan Verrett;Lee Rippon;Sergio Berretta;Susan Baldwin,79,85.417721519,4.253528234,90.0,57.0,,,,,,,,,,,0,0,1,0,0,0,1,2,16,58,1,,,
UBCV,2019,W,CHBE,457,,101,Process Synthesis,Arian Ebneyamini;Dusko Posarac;Jairo Cendales;Jairo Eduardo Cendales,123,82.463414634,11.763581396,99.0,38.0,,,,,,,,,,,1,0,3,3,9,9,7,16,15,18,42,,,
UBCV,2019,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Aimee Louise Creagh;Choon Jim Lim;Dusko Posarac;Mahyar Mohaghegh Montazeri,37,89.405405405,11.086677339,98.0,53.0,,,,,,,,,,,0,1,0,2,0,0,1,0,4,4,25,,,
UBCV,2019,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Ehsan Espid;Jonathan Verrett,13,86.692307692,8.380380017,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,4,6,,,
UBCV,2020,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,35,86.828571429,4.375639209,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,10,11,12,,,
UBCV,2020,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Fuhar Dixit;Jonathan Verrett;Sergio Berretta;Susan Baldwin,69,86.014492754,3.362827739,91.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,16,43,8,,,
UBCV,2020,W,CHBE,457,,101,Process Synthesis,Anuradha Ramachandran;Dusko Posarac;Jairo Cendales;Jairo Eduardo Cendales;Shiqi Yu,104,81.442307692,11.754632983,98.0,51.0,,,,,,,,,,,0,5,2,3,5,4,8,12,12,22,31,,,
UBCV,2020,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Dusko Posarac;Mahyar Mohaghegh Montazeri;Simcha Srebnik,10,84.9,7.908504564,96.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,3,1,4,,,
UBCV,2020,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Mahyar Mohaghegh Montazeri,18,87.833333333,5.883676322,96.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,7,,,
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,22,1,,,
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,,,,,,,,,,,0,1,0,1,0,0,1,5,8,43,17,,,
UBCV,2021,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Mahyar Mohaghegh Montazeri;Simcha Srebnik,8,84.125,7.239524452,95.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,3,1,,,
UBCV,2022,W,CHBE,453,,001,Biological Process and Product Design,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,32,88.5,,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,17,12,89.0,90.0,87.0
UBCV,2022,W,CHBE,454,,001,Chemical Process and Product Design,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,61,87.9,,93.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,3,8,17,32,90.0,90.0,86.0
UBCV,2022,W,CHBE,497,A,001,Topics in Chemical and Biological Engineering.,Zeina Baalbaki;Sergio Berretta;Petros Englezos;Choon Jim Lim;Mahyar Mohaghegh Montazeri;Dusko Posarac,17,85.3,,92.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,5,4,85.0,89.0,83.0
UBCV,2023,W,CHBE,453,,001,Biological Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,32,83.2,,93.0,69.0,,,,,,,,,,,0,0,0,0,0,1,4,4,8,9,5,83.0,88.5,78.5
UBCV,2023,W,CHBE,454,,001,Chemical Process and Product Design,Susan Baldwin;Sergio Berretta;Petros Englezos;Dusko Posarac;Kevin Smith;Jonathan Verrett,73,80.5,,88.0,50.0,,,,,,,,,,,0,4,0,1,2,0,4,8,22,32,0,84.0,86.0,79.0
