Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",140,83.97,5.97,95,61,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,11,42,48,24
UBC,2006,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",27,88,3.86,94,78,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,10
UBC,2006,W,PLAN,548,Q,017,CURRENT ISSUES,"Frank, Lawrence;Gurstein, Penelope",8,89.25,1.98,92,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2007,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",150,79.59,7.84,96,63,150,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,21,30,31,27,16
UBC,2007,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",25,87.25,4.06,94,80,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,7
UBC,2009,W,LING,209,,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",54,75.87,8.29,94,60,53,0,1,0,0,0,0,0,0,0,0,0,0,3,7,9,7,8,11,5,3
UBC,2009,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",149,85.62,5.68,98,64,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,33,59,38
UBC,2009,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PLAN,515,,001,DATA FOR PLAN,"Gurstein, Penelope",29,88.66,3.15,95,79,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,11
UBC,2010,W,AUDI,513,,001,ACOUS & ART PHON,"Ayyad, Hadeel;Bacsfalvi, Penelope;Ciocca, Valter",13,85,2.13,88,80,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
UBC,2010,W,LING,209,,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",63,77.78,11.48,93,38,61,2,0,0,0,0,0,0,2,0,2,1,1,2,4,5,3,8,19,14,4
UBC,2010,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",145,79.97,6.58,93,58,145,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,19,24,44,33,8
UBC,2010,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,PLAN,548,A,001,CURRENT ISSUES,"Gurstein, Penelope",4,95,0,95,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2010,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",8,88.63,2.97,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2011,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,85.5,7.04,94,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,4
UBC,2011,W,LING,209,,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",51,78.22,15.73,94,0,48,2,1,0,0,1,0,0,0,1,2,1,2,0,1,5,4,4,9,15,7
UBC,2011,W,PHAR,454,,001,PED GERI DRG THP,"Gerber, Patricia;Miller, Penelope",144,81.97,6.58,95,63,143,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,17,18,45,37,17
UBC,2011,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,PLAN,548,Q,001,CURRENT ISSUES,"Gurstein, Penelope",7,88.14,3.53,92,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2012,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",10,85.4,4.6,90,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3
UBC,2012,W,LING,209,,002,"TPC SP,LANG,HRNG","Bacsfalvi, Penelope",70,78.3,8.59,96,45,69,1,0,0,0,0,0,0,0,1,1,0,0,1,5,6,10,15,14,11,7
UBC,2012,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,80.33,4.79,88,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0
UBC,2013,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",209,78.53,7.35,94,59,209,0,0,0,0,0,0,0,0,0,0,0,1,4,10,26,33,36,51,36,12
UBC,2013,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",36,89.78,4.32,95,67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,27
UBC,2013,W,PLAN,548,X,001,CURRENT ISSUES,"Gurstein, Penelope",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2014,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",11,82.64,4.65,90,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1
UBC,2014,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,PLAN,540,A,001,PLANNING PROJECT,"Gurstein, Penelope",42,88.88,2.87,94,82,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,22
UBC,2015,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,82.17,3.41,88,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,0
UBC,2015,W,AUDI,522,,001,COMM DVEL&DISORD,"Bacsfalvi, Penelope",12,84.42,3.55,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2015,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",212,79.11,5.8,94,64,211,0,0,0,1,0,0,0,0,0,0,0,0,0,8,15,27,64,61,29,7
UBC,2015,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2015,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",30,87.72,3.5,91,73,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,9
UBC,2015,W,PLAN,548,D,001,CURRENT ISSUES,"Gurstein, Penelope;Sedky, Noha",14,84.62,4.37,91,75,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2016,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,83.42,4.42,91,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1
UBC,2016,W,AUDI,522,,001,COMM DVEL&DISORD,"Bacsfalvi, Penelope",12,82.17,3.33,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0
UBC,2016,W,PHAR,454,,001,PED GERI DRG THP,"Carr, Roxane;Gerber, Patricia;Miller, Penelope",220,78.42,6.27,92,60,220,0,0,0,0,0,0,0,0,0,0,0,0,3,9,20,34,54,69,21,10
UBC,2016,W,PHAR,570,,001,PHYSICAL ASSESS,"Miller, Penelope",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",29,89.29,2.46,92,81,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12
UBC,2016,W,PLAN,548,Y,002,CURRENT ISSUES,"Gurstein, Penelope;Leaf, Michael",14,89.29,2.79,92,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8
UBC,2017,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope",12,80.75,7.41,89,61,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,3,0
UBC,2017,W,AUDI,522,,001,COMM DVEL&DISORD,"Bacsfalvi, Penelope",12,84.5,5.07,89,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,0
UBC,2017,W,PHAR,450,I,001,SELECTED TOPICS,"Miller, Penelope",12,83.33,3.37,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,PLAN,522,,001,QUALITATIV DATA,"Angeles, Leonora;Gurstein, Penelope",40,89.8,0.76,91,89,35,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21
UBC,2018,W,AUDI,513,,001,ACOUS & ART PHON,"Bacsfalvi, Penelope;Ciocca, Valter",12,85.25,3.39,92,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1
UBC,2018,W,AUDI,522,,001,COMM DVEL&DISORD,"Bacsfalvi, Penelope",12,87.5,3.75,94,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3
UBC,2018,W,PHRM,111,,001,MED MANAGEMENT 1,"Barry, Arden;Cairns, Brian;Carr, Roxane;Frankel, Adam;Khurana, Christine;Kumar, Ujendra;Ladak, Ali Reza;Lalji, Fawziah;McCormack, James;Miller, Penelope;Mira, Aileen;Moshenko, Janice Lynn;Price, Ingrid;Rodrigues, Brian;Seet, Tony;Watson, Hilary;Wilbur, Kerry;Wong, Judy;Xia, Jane Meng",217,82.31,5.34,93,59,216,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,15,41,65,72,16
UBC,2018,W,PHRM,452,,001,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHRM,452,,002,PATIENT ASSESSMN,"McCuaig, Fairleth;Miller, Penelope",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
