Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2020,W,LLED,200,,V02,Introduction to Writing in Academic and Professional Registers,Gordana Sokic;Sandra Zappa;William Pinar,16,69.0625,10.88404796,86.0,45.0,,,,,,,,,,,1,0,2,1,3,2,2,2,2,1,0,,,
UBCV,2021,S,EDCP,562,,941,Curriculum Issues and Theories,William Pinar,17,96.117647059,3.059459775,99.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,16,,,
UBCV,2021,W,EDCP,562,,031,Curriculum Issues and Theories,William Pinar,19,96.842105263,1.014514547,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,,,
UBCV,2021,W,EDCP,562,,032,Curriculum Issues and Theories,Eddie Wayne Ross;William Pinar,17,97.352941176,1.114740803,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,,,
UBCV,2021,S,EDCP,562,,941,Curriculum Issues and Theories,William Pinar,17,96.1,,99.0,87.0,,,,,,,,,,,,,,,,,,,,,16,97.0,98.0,96.0
UBCV,2021,W,EDCP,562,,031,Curriculum Issues and Theories,William Pinar,19,96.8,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,97.0,97.0,96.0
UBCV,2021,W,EDCP,562,,032,Curriculum Issues and Theories,William Pinar,17,97.4,,99.0,95.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,98.0,98.0,97.0
UBCV,2022,S,EDCP,562,,951,Curriculum Issues and Theories,William Pinar,14,94.6,,97.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,94.5,95.0,94.0
UBCV,2022,W,EDCP,562,,031,Curriculum Issues and Theories,William Pinar,18,94.0,,97.0,91.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,18,94.0,95.0,93.0
UBCV,2022,W,EDCP,564,,62A,"Texts, Politics, and Ideologies of Curriculum Development",William Pinar,17,87.7,,96.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,16,93.0,95.0,92.0
UBCV,2023,S,EDCP,562,,951,Curriculum Issues and Theories,William Pinar,19,95.68,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,96.0,97.0,94.0
UBCV,2023,W,EDCP,562,,032,Curriculum Issues and Theories,William Pinar,17,95.94,,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,17,96.0,97.0,95.0
