Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,CHBE,459,,201,CHML ECONOMICS,"Potvin, Gabriel",187,77.13,13.71,100,29,183,3,1,0,0,0,0,1,1,1,3,8,12,11,10,15,15,22,24,31,35,,,
UBC,2017,W,CHBE,464,,001,CHEM ENG LAB IV,"Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",95,85.28,4.29,92,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,32,40,18,,,
UBC,2018,W,APSC,100,,101,INTRO TO ENG I,"Jaeger, Carol Patricia;Lam, Gabrielle;Ostafichuk, Peter;Potvin, Gabriel",278,78.22,7.56,96,47,272,1,0,0,5,0,0,0,0,1,1,1,2,8,12,24,37,45,88,40,15,,,
UBC,2018,W,APSC,100,,103,INTRO TO ENG I,"Jaeger, Carol Patricia;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan",180,76.46,8.48,90,43,173,5,1,0,1,0,0,0,0,5,5,1,0,4,9,21,24,41,42,28,3,,,
UBC,2018,W,APSC,101,,202,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",149,72.92,9.76,93,40,143,4,0,0,2,0,0,0,0,4,4,1,8,13,11,24,16,32,22,10,6,,,
UBC,2018,W,APSC,101,,203,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",231,73.99,8.54,93,44,226,3,0,0,2,0,0,0,0,3,3,6,6,6,15,39,42,48,41,20,3,,,
UBC,2018,W,APSC,101,,204,INTRO TO ENG II,"Jaeger, Carol Patricia;Lam, Gabrielle;Nakane, Jonathan;Nesbit, Susan;Ostafichuk, Peter;Potvin, Gabriel;Verrett, Jonathan;Yonemitsu, Noboru",183,73.46,9.72,99,45,172,6,3,0,2,0,0,0,0,6,6,4,2,7,20,27,31,35,23,16,7,,,
UBC,2018,W,APSC,182,,VE1,MATTER&ENRGY I,"Peragovics, Agnes;Potvin, Gabriel",70,77.99,9.83,98,50,69,0,1,0,0,0,0,0,0,0,0,2,1,4,1,6,10,11,17,11,6,,,
UBC,2018,W,BMEG,210,,101,BME THERMODYNAM,"Potvin, Gabriel",60,73.14,14.25,99,37,56,3,0,0,1,0,0,0,1,2,3,6,0,5,5,8,5,4,8,7,8,,,
UBC,2018,W,CHBE,459,,201,CHML ECONOMICS,"Potvin, Gabriel",184,79.09,12.42,100,50,182,0,1,1,0,0,0,0,0,0,0,7,10,8,7,13,21,17,33,26,40,,,
UBC,2018,W,CHBE,464,,001,CHEM ENG LAB IV,"Bagherzadeh Hosseini, Seyyed A;Potvin, Gabriel",105,84.4,5.27,93,70,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,37,39,16,,,
UBC,2018,W,VANT,150,,VE1,SUSTN&ENG DESIGN,"Motavas, Saloome;Potvin, Gabriel",70,78.33,8.14,94,47,68,1,1,0,0,0,0,0,0,1,1,0,1,0,2,8,14,11,14,15,3,,,
UBCV,2015,W,APSC,182,,VE1,Matter and Energy I,Gabriel Potvin,37,71.567567568,14.861472449,96.0,31.0,,,,,,,,,,,,,5,,,6,,6,,,5,,,
UBCV,2015,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin,37,76.162162162,15.952209031,97.0,32.0,,,,,,,,,,,,,,,,,6,,5,,9,,,
UBCV,2015,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin;Jun Sian Lee;Jun Sian Sian Lee,68,78.088235294,11.543215742,98.0,53.0,,,,,,,,,,,0,,,,7,5,6,9,14,7,13,,,
UBCV,2016,W,APSC,182,,VE1,Matter and Energy I,Gabriel Potvin,83,76.0,14.35779724,100.0,30.0,,,,,,,,,,,3,2,6,4,5,6,11,8,13,11,14,,,
UBCV,2016,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin,80,77.9625,19.23304366,97.0,8.0,,,,,,,,,,,7,0,1,1,4,4,5,5,18,13,22,,,
UBCV,2016,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin,166,79.74096386,9.979330592,96.0,45.0,,,,,,,,,,,1,0,6,4,11,8,22,15,35,32,32,,,
UBCV,2016,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Anna Marjorie Ringsred;Anna Ringsred;Ataollah Kheyrandish;Colin Edward Moore;Colin Moore;Elod Lajos Gyenge;Gabriel Potvin;Hamid Rezaei;Hassan Sharifi;Mohammad Shanb Ghazani;Sudipta Kumar Mitra;Yan Dong;Yinghui Zhang;Yu Wang,101,84.04950495,5.450460967,91.0,55.0,,,,,,,,,,,0,0,1,0,0,2,5,2,42,35,14,,,
UBCV,2017,W,APSC,100,,102,Introduction to Engineering I,Carol Patricia Jaeger;Gabriel Potvin;Goran Fernlund;Peter Ostafichuk;Sheryl Staub-French,196,79.397959184,10.178146318,94.0,0.0,,,,,,,,,,,3,0,1,4,6,9,19,25,70,45,14,,,
UBCV,2017,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Goran Fernlund;Noboru Yonemitsu;Peter Ostafichuk,219,71.9543379,9.893827048,94.0,18.0,,,,,,,,,,,6,7,5,12,19,31,56,39,33,9,2,,,
UBCV,2017,W,APSC,182,,VE1,Matter and Energy I,Gabriel Potvin,90,78.811111111,15.840422225,100.0,27.0,,,,,,,,,,,4,4,4,2,5,9,4,7,13,10,28,,,
UBCV,2017,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin;Hamad Almohamadi;Majed Abdulqader Alamoudi;Majed Alamoudi;Negin Farivar,88,81.113636364,12.571114325,100.0,43.0,,,,,,,,,,,5,0,1,1,1,6,9,8,15,18,24,,,
UBCV,2017,W,APSC,498,H,201,Directed Studies,Gabriel Potvin,14,86.357142857,3.733572075,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,5,4,,,
UBCV,2017,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin;Gustavo Eduardo Imoberdorf;Shreyas Rangan,186,77.134408602,13.708478297,100.0,29.0,,,,,,,,,,,3,8,12,11,10,15,15,22,24,31,35,,,
UBCV,2017,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Anna Marjorie Ringsred;Anna Ringsred;Ataollah Kheyrandish;Colin Edward Moore;Colin Moore;Elod Lajos Gyenge;Gabriel Potvin;Haiyan Wang;Hassan Sharifi;Ketaki Sohani;Long Cheng;Maryam Dezfoolian;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Seyyed Alireza Bagherzadeh Hosseini;Shreyas Rangan;Sudipta Kumar Mitra;Yinghui Zhang,95,85.284210526,4.291662273,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,3,32,40,18,,,
UBCV,2018,W,APSC,100,,101,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carlos Antonio Sanchez;Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Masoud Haghi Kashani;Michael Miller;Mohammadamin Sadeghi;Naoko Ellis;Nil Ister;Paul Winkelman;Peter Ostafichuk;Pranav Menon;Siamak Najarian;Susan Nesbit;Tampriye Awoala Asawo,278,77.64028777,10.021642424,96.0,0.0,,,,,,,,,,,3,1,2,8,12,24,39,45,88,41,15,,,
UBCV,2018,W,APSC,100,,102,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jason Smolensky;Jonathan Nakane;Jonathan Verrett;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Sander Calisal;Septimiu Salcudean;Siamak Najarian,201,78.512437811,8.845399625,92.0,0.0,,,,,,,,,,,1,2,0,4,5,16,26,39,62,39,7,,,
UBCV,2018,W,APSC,100,,103,Introduction to Engineering I,Ali Pourzahedi;Amirsalar Heydari Haratameh;Anoshiravan Poursartip;Behzad Zakani;Carl Hansen;Carol Patricia Jaeger;Gabriel Potvin;Hamed Valipour;Jonathan Verrett;Kenneth Alton;Madeleine Brown;Madeleine Yeskoo;Michael Miller;Mohammadamin Sadeghi;Nil Ister;Peter Ostafichuk;Pranav Menon;Siamak Najarian,178,76.460674157,8.481360327,90.0,43.0,,,,,,,,,,,5,1,0,4,9,21,24,41,42,28,3,,,
UBCV,2018,W,APSC,101,,201,Introduction to Engineering II,Ali Pourzahedi;Behzad Zakani;Carl Ollivier-Gooch;Carlos Antonio Sanchez;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Fraser Pogue;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonas Altman;Jonathan Nakane;Madeleine Brown;Madeleine Yeskoo;Mohammadamin Sadeghi;Nil Ister;Noboru Yonemitsu;Peter Ostafichuk;Siamak Najarian;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,242,72.987603306,10.372114468,97.0,21.0,,,,,,,,,,,10,3,4,9,25,46,38,37,46,17,7,,,
UBCV,2018,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Vivienne Jaehn-Kreibaum,148,72.939189189,9.734031998,93.0,40.0,,,,,,,,,,,4,1,8,13,11,24,16,33,22,10,6,,,
UBCV,2018,W,APSC,101,,203,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Sander Calisal;Susan Nesbit;Vivienne Jaehn-Kreibaum,230,73.669565217,9.821749094,93.0,0.0,,,,,,,,,,,4,6,6,6,15,39,42,48,41,20,3,,,
UBCV,2018,W,APSC,101,,204,Introduction to Engineering II,Anoshiravan Poursartip;Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;Hamed Valipour;James Simonite;Jonathan Nakane;Jonathan Verrett;Joseph Yan;Kenneth Alton;Mohammadamin Sadeghi;Noboru Yonemitsu;Peter Ostafichuk;Susan Nesbit;Tamara Etmannski;Vivienne Jaehn-Kreibaum,180,72.644444444,12.370726946,99.0,0.0,,,,,,,,,,,8,4,2,7,20,27,31,35,23,16,7,,,
UBCV,2018,W,APSC,182,,VE1,Matter and Energy I,Agnes Peragovics;Gabriel Potvin;Nicholas Zacchia;Philip Wijaya;Philip Yanuar Wijaya;Roza Vaez Ghaemi,69,77.985507246,9.827172344,98.0,50.0,,,,,,,,,,,0,2,1,4,1,6,10,11,17,11,6,,,
UBCV,2018,W,APSC,183,,VE1,Matter and Energy II,Gabriel Potvin;Majed Abdulqader Alamoudi;Majed Alamoudi;Milad Raeiszadeh Oskouei;Nicholas Zacchia;Nuwan Sella Kapu;Nuwan Umantha Sella Kapu;Philip Wijaya;Philip Yanuar Wijaya;Venkata Ramcharan Korlepara,69,79.898550725,11.374823758,94.0,35.0,,,,,,,,,,,3,1,0,1,1,4,6,10,16,16,11,,,
UBCV,2018,W,APSC,278,,201,Engineering Materials,Anis Umi Saadah Binti Othman;Brighty Dutta;Carlos Antonio Sanchez;Chulho Song;Gabriel Potvin;Gabrielle Lam,237,74.257383966,12.617464957,100.0,42.0,,,,,,,,,,,4,2,23,25,33,18,23,21,28,27,33,,,
UBCV,2018,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Gabriel Potvin;Roza Vaez Ghaemi,60,73.166666667,14.12674668,99.0,37.0,,,,,,,,,,,3,6,0,5,5,8,6,4,8,7,8,,,
UBCV,2018,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Gabriel Potvin;Michael Forbes;Parash Loya;Seyed Mohammad Hosseini,182,79.087912088,12.420041149,100.0,50.0,,,,,,,,,,,0,7,10,8,7,13,21,17,33,26,40,,,
UBCV,2018,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Adrian Alberto Serrano Mora;Adrian Serrano Mora;Colin Edward Moore;Colin Moore;Gabriel Potvin;Hong Xuan Zhang;Hong Zhang;Laura Sloboda;Mahboubeh Mirzaei;Maryam Dezfoolian;Negin Farivar;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Seyyed Alireza Bagherzadeh Hosseini;Sheida Arfania;Shreyas Rangan,105,84.4,5.265270831,93.0,70.0,,,,,,,,,,,0,0,0,0,0,5,3,5,37,39,16,,,
UBCV,2018,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic;Vladan Zoran Prodanovic,69,78.333333333,8.143323983,94.0,47.0,,,,,,,,,,,1,0,1,0,2,8,14,11,14,15,3,,,
UBCV,2019,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Connor Diego Mosquera;Connor Mosquera;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk;Sahar Abouali,333,76.831831832,9.565340071,95.0,35.0,,,,,,,,,,,6,5,8,9,12,32,53,67,65,48,28,,,
UBCV,2019,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,162,76.99382716,10.030696311,96.0,13.0,,,,,,,,,,,1,2,1,6,14,16,19,31,32,27,13,,,
UBCV,2019,W,APSC,101,,203,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,212,77.882075472,10.523287623,97.0,18.0,,,,,,,,,,,4,5,4,3,6,19,27,36,48,45,15,,,
UBCV,2019,W,APSC,101,,204,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Peter Ostafichuk,179,76.189944134,10.438568797,99.0,36.0,,,,,,,,,,,4,5,5,4,10,18,22,30,45,25,11,,,
UBCV,2019,W,APSC,183,,VE1,Matter and Energy II,Anuradha Ramachandran;Gabriel Potvin;Majed Abdulqader Alamoudi;Majed Alamoudi;Rasheed Barabba;Seyyed Alireza Bagherzadeh Hosseini;Xiaolin Xie,64,79.234375,10.25506795,96.0,44.0,,,,,,,,,,,1,0,2,2,5,4,3,8,22,7,10,,,
UBCV,2019,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Ali Chamkalani;Gabriel Potvin;Roza Vaez Ghaemi,93,74.139784946,11.096015146,100.0,50.0,,,,,,,,,,,0,5,2,6,7,15,17,11,14,5,11,,,
UBCV,2019,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Bridget La Prairie;Carolina Trujillo Sanchez;Darien Grace;Darien Timothy Douglas Grace;Gabriel Potvin;Susan Baldwin;Taij Taggar,105,75.038095238,9.277686019,98.0,52.0,,,,,,,,,,,0,2,4,4,13,12,21,13,17,11,8,,,
UBCV,2019,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Blair Andrew Morgan;Blair Morgan;Gabriel Potvin;Kevin Smith;Majed Abdulqader Alamoudi;Majed Alamoudi;Samira Shirvani,170,85.064705882,11.770560065,99.0,21.0,,,,,,,,,,,1,2,0,4,11,6,11,6,19,35,75,,,
UBCV,2019,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Babak Derakhshandeh;Gabriel Potvin;Nikoo Ghahramani;Parya Keyvani;Rene Gonzalo Pedroza Lozano;Rene Pedroza Lozano;Savvas Hatzikiriakos;Sheida Arfania;Shreyas Rangan;Susan Baldwin;Zhengyang Li;Zhengyang Zhengyang Li,123,89.0,4.41495224,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,13,44,63,,,
UBCV,2019,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Gabriel Potvin;Juan Abello Rubio;Saloome Motavas;Vladan Prodanovic,64,72.171875,8.66401917,86.0,51.0,,,,,,,,,,,0,6,1,4,3,8,18,12,8,4,0,,,
UBCV,2020,W,APSC,101,,201,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,264,76.299242424,13.071223415,96.0,12.0,,,,,,,,,,,14,3,5,8,12,29,36,23,66,41,27,,,
UBCV,2020,W,APSC,101,,202,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Jonathan Nakane;Jonathan Verrett;Pamela Rogalski;Pamela Wolf;Peter Ostafichuk;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini,218,79.188073394,10.310678325,100.0,22.0,,,,,,,,,,,5,4,0,2,11,11,25,26,64,42,28,,,
UBCV,2020,W,APSC,101,,211,Introduction to Engineering II,Carol Patricia Jaeger;Gabriel Potvin;Gabrielle Lam;George Rawlings;Janet Werker;Jonathan Nakane;Jonathan Verrett;Mark Turin;Pamela Rogalski;Pamela Wolf;Pardeep Sangha;Peter Ostafichuk;Pooneh Ghasvareh;Robert Millar;Sahar Abouali;Seyyed Alireza Bagherzadeh Hosseini;Walter Merida-Donis;Zeljko Blazek,178,74.691011236,14.401036846,96.0,0.0,,,,,,,,,,,12,4,1,2,8,19,30,27,41,19,15,,,
UBCV,2020,W,APSC,261,,101,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,79.689655172,8.255316245,93.0,60.0,,,,,,,,,,,0,0,0,1,2,1,3,4,7,7,4,,,
UBCV,2020,W,APSC,261,,102,Technology and Society I,Dhaneshwarie Kannangara;Earl Foster;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,80.2,6.54638621,93.0,60.0,,,,,,,,,,,0,0,0,1,1,0,0,8,12,6,2,,,
UBCV,2020,W,APSC,262,,202,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,34,86.294117647,3.996433347,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,9,13,10,,,
UBCV,2020,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,29,82.793103448,6.836766729,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,1,5,10,4,7,,,
UBCV,2020,W,APSC,262,,204,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,30,83.4,8.907958472,96.0,69.0,,,,,,,,,,,0,0,0,0,0,4,4,2,3,5,12,,,
UBCV,2020,W,APSC,262,,205,Technology and Society II,Dhaneshwarie Kannangara;Earl Foster;Frank Ko;Gabriel Potvin;Kelly Ollivier;Paul Winkelman,27,84.851851852,18.001503578,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,3,4,5,14,,,
UBCV,2020,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Atoosa Mahmoudian;Gabriel Potvin;Roza Vaez Ghaemi;Songzhe Liu,110,74.3,11.0242019,100.0,39.0,,,,,,,,,,,2,2,4,6,14,17,13,12,21,11,8,,,
UBCV,2020,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Alun Bain;Daria Khon;Gabriel Potvin;Rana Ahmed Barghout;Tasnia Anika,117,75.555555556,13.358094824,96.0,0.0,,,,,,,,,,,2,0,2,5,7,20,21,12,20,14,14,,,
UBCV,2020,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Athanasios Evangelos Kritharis;Brody Frost;Darien Grace;Darien Timothy Douglas Grace;Fatemeh Asadi Zeidabadi;Gabriel Potvin;Julia Antoniw;Julia Madelaine Antoniw;Mahboubeh Mirzaei;Mahyar Mohaghegh Montazeri;Nikoo Ghahramani;Parya Keyvani;Shreyas Rangan,102,88.480392157,6.189627849,97.0,67.0,,,,,,,,,,,0,0,0,0,1,0,8,0,11,20,62,,,
UBCV,2020,W,VANT,150,,VE1,Sustainability and Engineering Design,Behzad Zakani;Brett Todd;Caleb Lee;Gabriel Potvin;Jannik Eikenaar;Juan Abello Rubio;Saloome Motavas;Seach Chyr Goh;Vladan Prodanovic,46,74.130434783,7.262104671,87.0,60.0,,,,,,,,,,,0,0,0,4,6,7,10,6,8,5,0,,,
UBCV,2021,W,APSC,262,,202,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Jane Hill;Victoria French,34,85.617647059,4.855579146,94.0,75.0,,,,,,,,,,,0,0,0,0,0,0,2,1,8,15,8,,,
UBCV,2021,W,APSC,262,,203,Technology and Society II,Dhaneshwarie Kannangara;Elizabeth Dobrzanski;Gabriel Potvin;Jane Hill;Victoria French,29,81.689655172,9.235426544,90.0,48.0,,,,,,,,,,,1,0,1,0,0,0,1,2,10,11,3,,,
UBCV,2021,W,APSC,262,,204,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Victoria French,34,83.529411765,6.031409173,96.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,6,7,16,3,,,
UBCV,2021,W,APSC,262,,205,Technology and Society II,Earl Foster;Elizabeth Dobrzanski;Gabriel Potvin;Victoria French,25,82.32,6.420799535,91.0,63.0,,,,,,,,,,,0,0,0,1,0,0,3,2,8,9,2,,,
UBCV,2021,W,BMEG,210,,101,Thermodynamics in Biomedical Engineering,Gabriel Potvin;Rafaela Savioli Zamataro;So Jung Kim;Songzhe Liu,118,75.677966102,13.876057813,98.0,25.0,,,,,,,,,,,3,6,7,6,9,12,13,14,14,11,23,,,
UBCV,2021,W,CHBE,221,,201,Founding Principles in Chemical and Biological Engineering II,Daniella Benetton;Gabriel Potvin;Jessica Yamamoto;Kenechukwu Ene;Lina Lem;Natalie Harris;Susan Baldwin,127,72.976377953,13.95995666,100.0,36.0,,,,,,,,,,,6,11,2,12,10,10,10,12,26,15,13,,,
UBCV,2021,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Akash Gondaliya;Ali Parcheforosh;Daniela Lopez Gonzalez;Elizabeth Dobrzanski;Fatemeh Asadi Zeidabadi;Gabriel Potvin;Julia Antoniw;Mahboubeh Mirzaei;Mahyar Mohaghegh Montazeri;Matheus De Oliveira Cassol;Nana Abena Danso-Dodoo;Samuel Hahn;Seyyed Alireza Bagherzadeh Hosseini;Shreyas Rangan;Vajiheh Salehi,107,86.757009346,5.553922839,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,4,5,28,25,45,,,
UBCV,2021,W,VANT,140,C,V02,Content and Language Enrichment Tutorials,Gabriel Potvin;Jennifer Lightfoot;Sandra Zappa,25,72.4,5.057996968,78.0,64.0,,,,,,,,,,,0,0,0,0,6,4,3,12,0,0,0,,,
UBCV,2021,W,VANT,140,D,V01,Content and Language Enrichment Tutorials,Gabriel Potvin;Jodie Martin;John Pringle;Sandra Zappa,9,84.222222222,7.710022337,91.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,2,3,3,,,
UBCV,2021,W,VANT,140,D,VE1,Content and Language Enrichment Tutorials,Angela Mercy Rutakomozibwa;Angela Rutakomozibwa;Daniel Riccardi;Fatimah Mahmood;Gabriel Potvin;Jodie Martin;John Pringle;Mingjun Wang;Naga Raghavendra Koppisetti;Pedro Dos Santos;Sandra Zappa,21,77.428571429,7.201190378,83.0,59.0,,,,,,,,,,,0,0,1,1,1,0,4,0,14,0,0,,,
