Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2018,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Kimberly Willcott;Omar Mrani Zentar,37,66.459459459,21.505289523,100.0,0.0,,,,,,,,,,,7,2,3,2,4,1,2,8,1,2,5
UBCV,2018,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Ka Wah Wong;Omar Mrani Zentar,29,57.620689655,23.122984535,94.0,8.0,,,,,,,,,,,9,2,2,4,3,1,2,2,0,1,3
UBCV,2019,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Alex Shiu Lun Chu;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,59,67.101694915,22.029521662,100.0,5.0,,,,,,,,,,,9,6,6,1,2,5,5,3,10,5,7
UBCV,2019,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Mikhail Chernobai;Patrick Walls;Tai-Peng Tsai;Wang Chen,57,68.052631579,18.719185205,100.0,14.0,,,,,,,,,,,8,3,4,5,3,10,3,5,4,7,5
UBCV,2019,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,29,59.551724138,15.88931853,90.0,33.0,,,,,,,,,,,7,6,3,2,2,1,2,2,2,1,1
UBCV,2019,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Damien Huet;Ha Jung Rachel Han;Liangchen Liu;Patrick Walls;Tai-Peng Tsai;Wang Chen,56,85.928571429,10.081228538,100.0,52.0,,,,,,,,,,,0,1,1,0,1,2,3,2,10,14,22
UBCV,2020,W,MATH,184,,107,Differential Calculus for Social Science and Commerce,Aaron Palmer;Ahmet Alperen Bulut;Ariel Dufresne;Keqin Liu;Nicholas Lai;Yi Peng Zhang,138,76.152173913,12.429011373,100.0,9.0,,,,,,,,,,,3,0,2,7,16,14,14,17,39,13,13
UBCV,2020,W,MATH,215,,101,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,46,73.282608696,16.516204896,100.0,15.0,,,,,,,,,,,2,3,1,5,3,9,5,3,2,6,7
UBCV,2020,W,MATH,215,,104,Elementary Differential Equations I,Aaron Palmer;Andres Ross Bernot;Charlotte Trainor;Ha Jung Rachel Han;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Mai Uyen Thieu;Mukul Rai Choudhuri;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh;Tongou Yang,68,70.75,18.035930143,100.0,6.0,,,,,,,,,,,6,3,5,6,9,9,1,8,5,4,12
UBCV,2020,W,MATH,255,,101,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Najmul Abid;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,59,66.593220339,12.120257543,94.0,30.0,,,,,,,,,,,3,5,7,9,7,7,7,7,2,3,2
UBCV,2020,W,MATH,255,,104,Ordinary Differential Equations,Aaron Palmer;Andres Ross Bernot;Khanh Dao Duc;Layal Jbara;Liangchen Liu;Navjot Virk;Patrick Walls;Reza Sadoughianzadeh,55,89.909090909,8.656559763,100.0,63.0,,,,,,,,,,,0,0,0,1,0,1,3,0,8,12,30
UBCV,2020,W,MATH,340,,202,Introduction to Linear Programming,Aaron Palmer;Forest Kobayashi;Young-Heon Kim;Zachariah Goldthorpe,119,68.394957983,12.263504136,95.0,33.0,,,,,,,,,,,6,13,8,9,13,22,15,10,14,6,3
UBCV,2021,W,MATH,340,,202,Introduction to Linear Programming,Aaron Palmer;Nitya Gadhiwala;Ritesh Goenka;Young-Heon Kim,92,59.836956522,15.494257833,93.0,22.0,,,,,,,,,,,15,18,10,10,8,8,9,4,8,0,2
