Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,FNLG,201,B,01B,INTMED SALISH I,"Point, Marny",4,86.75,8.02,93,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,
UBC,2012,W,FNLG,202,B,01B,INTMED SALISH II,"Point, Marny",5,86.6,7.02,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,,,
UBC,2013,W,EDUC,140,,177,INTR INDIG STUDY,"Point, Marny",11,71.36,12.41,90,51,11,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,2,1,,,
UBC,2013,W,EDUC,143,,177,SEM &CLAS OBSRVN,"Point, Marny",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,FNLG,201,B,01B,INTMED SALISH I,"Point, Marny",11,91.9,6.31,99,82,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,,,
UBC,2013,W,FNLG,202,B,01B,INTMED SALISH II,"Point, Marny",9,93.33,5.1,99,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,,,
UBC,2014,W,EDUC,141,,177,INDIGEN STUDIES,"Point, Marny",10,88.4,9.5,95,63,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,,,
UBC,2014,W,EDUC,244,,277,SEM&CLSRM OBSRVN,"Point, Marny",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,FNLG,201,B,01B,INTMED SALISH I,"Point, Marny",11,80.82,12.27,98,51,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,3,,,
UBC,2014,W,FNLG,202,B,01B,INTMED SALISH II,"Point, Marny",10,90.4,7.34,99,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,,,
UBC,2015,W,FNEL,201,,001,INTMED SALISH I,"Point, Marny",6,86.83,4.45,90,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,,,
UBC,2016,W,EDUC,141,,177,INDIGEN STUDIES,"Point, Marny",19,82.37,24.21,97,0,17,2,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,2,2,12,,,
UBC,2016,W,EDUC,244,,277,SEM&CLSRM OBSRVN,"Point, Marny",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,FNEL,201,,001,INTMED SALISH I,"Point, Marny",14,87.5,19.45,98,21,13,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,,,
UBC,2016,W,FNEL,202,,001,INTMED SALISH II,"Point, Marny",13,82.58,26.7,97,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,1,7,,,
UBC,2017,S,EDUC,140,,177,INTR INDIG STUDY,"Point, Marny",9,87.22,8.97,98,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,,,
UBC,2017,S,EDUC,143,,177,SEM &CLAS OBSRVN,"Point, Marny",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,140,,177,INTR INDIG STUDY,"Point, Marny",20,62.63,28.02,94,0,16,3,1,0,0,2,0,0,1,0,3,2,3,2,1,0,1,0,1,4,2,,,
UBC,2017,W,EDUC,140,,624,INTR INDIG STUDY,"Point, Marny",13,76.83,24.87,89,0,11,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,6,0,,,
UBC,2017,W,EDUC,140,,625,INTR INDIG STUDY,"Point, Marny",7,68,31.41,90,0,6,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,,,
UBC,2017,W,EDUC,143,,177,SEM &CLAS OBSRVN,"Point, Marny",19,,,,,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,240,,177,ISS INDIG EDUC,"Point, Marny",26,69.73,20.04,98,0,24,2,0,0,0,1,0,1,0,0,2,0,2,3,1,2,2,7,3,3,1,,,
UBC,2017,W,EDUC,240,,624,ISS INDIG EDUC,"Point, Marny",12,57.17,35.52,86,0,9,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,1,3,3,1,0,,,
UBC,2017,W,EDUC,240,,625,ISS INDIG EDUC,"Point, Marny",8,59.88,31.31,85,0,6,2,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,0,2,2,0,,,
UBC,2017,W,FNEL,201,,001,INTMED SALISH I,"Point, Marny",15,79.86,8.8,95,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,4,0,3,,,
UBC,2017,W,FNEL,202,,001,INTMED SALISH II,"Point, Marny",16,77.54,9.79,93,55,13,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,2,1,,,
UBC,2018,S,EDUC,141,,177,INDIGEN STUDIES,"Point, Marny",10,88.4,5.15,94,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,,,
UBC,2018,S,EDUC,244,,277,SEM&CLSRM OBSRVN,"Point, Marny",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,141,,177,INDIGEN STUDIES,"Point, Marny",14,69.38,32.48,99,0,11,2,1,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,3,1,3,,,
UBC,2018,W,EDUC,244,,277,SEM&CLSRM OBSRVN,"Point, Marny",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,FNEL,201,,001,INTMED SALISH I,"Point, Marny",6,80,15.77,95,50,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,,,
UBC,2018,W,FNEL,202,,001,INTMED SALISH II,"Point, Marny",5,90.2,4.21,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,
UBC,2018,W,LLED,336,,624,COMMUNICATION,"Point, Marny",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,EDUC,141,,177,Indigenous Studies,Marny Point,10,88.4,9.500877152,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,,10,6,,,
UBCV,2014,W,FNLG,201,B,01B,Intermediate Salish Language I,Marny Point,11,80.81818182,12.2704375,98.0,51.0,,,,,,,,,,,0,,,,,,,,,,,,,
UBCV,2014,W,FNLG,202,B,01B,Intermediate Salish Language II,Marny Point,10,90.4,7.336363011,99.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,8,,,
UBCV,2015,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point,6,86.833333333,4.44597196,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,,,,
UBCV,2016,W,EDUC,141,,177,Indigenous Studies,Marny Point,19,82.36842105,24.21480384,97.0,0.0,,,,,,,,,,,2,0,0,1,0,0,0,0,2,2,12,,,
UBCV,2016,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point,14,87.5,19.44518924,98.0,21.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,11,,,
UBCV,2016,W,FNEL,202,,001,Intermediate Salish Language II,Marny Point,12,82.58333333,26.69851318,97.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,2,1,7,,,
UBCV,2017,S,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,9,87.222222222,8.969082698,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,3,4,,,
UBCV,2017,W,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,19,62.631578947,28.02223428,94.0,0.0,,,,,,,,,,,3,2,3,2,1,0,1,0,1,4,2,,,
UBCV,2017,W,EDUC,140,,624,Introduction to Indigenous Studies,Marny Point,12,76.833333333,24.873619956,89.0,0.0,,,,,,,,,,,1,0,0,0,1,0,0,0,4,6,0,,,
UBCV,2017,W,EDUC,140,,625,Introduction to Indigenous Studies,Marny Point,7,68.0,31.405944236,90.0,0.0,,,,,,,,,,,1,0,0,1,0,0,0,1,3,0,1,,,
UBCV,2017,W,EDUC,240,,177,Issues in Indigenous Education,Marny Point,26,69.730769231,20.043069011,98.0,0.0,,,,,,,,,,,2,0,2,3,1,2,2,7,3,3,1,,,
UBCV,2017,W,EDUC,240,,624,Issues in Indigenous Education,Marny Point,12,57.166666667,35.521653661,86.0,0.0,,,,,,,,,,,3,1,0,0,0,0,1,3,3,1,0,,,
UBCV,2017,W,EDUC,240,,625,Issues in Indigenous Education,Marny Point,8,59.875,31.306948111,85.0,0.0,,,,,,,,,,,2,0,1,1,0,0,0,0,2,2,0,,,
UBCV,2017,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point;Patrick Moore,14,79.857142857,8.795603297,95.0,62.0,,,,,,,,,,,0,0,0,1,0,1,3,2,4,0,3,,,
UBCV,2017,W,FNEL,202,,001,Intermediate Salish Language II,Marny Point;Patricia Shaw,13,77.538461538,9.786175492,93.0,55.0,,,,,,,,,,,0,0,1,0,0,2,3,1,3,2,1,,,
UBCV,2018,S,EDUC,141,,177,Indigenous Studies,Marny Point,10,88.4,5.146735751,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,3,6,,,
UBCV,2018,W,EDUC,141,,177,Indigenous Studies,Johanna Sam;Marny Point,15,69.6,30.229597606,99.0,0.0,,,,,,,,,,,2,0,0,1,0,3,1,1,3,1,3,,,
UBCV,2018,W,FNEL,201,,001,Intermediate Salish Language I,Marny Point;Patricia Shaw,6,80.0,15.773395323,95.0,50.0,,,,,,,,,,,0,1,0,0,0,0,0,1,1,2,1,,,
UBCV,2019,W,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,26,84.307692308,19.945464107,98.0,0.0,,,,,,,,,,,1,0,0,0,3,1,0,0,3,4,14,,,
UBCV,2019,W,FNEL,201,,001,Intermediate Salish Language I,Charla Grace Point;Charla Grace Point Bassett;Charla Point;Marny Point,14,88.5,12.88857574,99.0,58.0,,,,,,,,,,,0,0,1,1,0,0,0,0,1,2,9,,,
UBCV,2019,W,FNEL,202,,001,Intermediate Salish Language II,Charla Grace Point;Charla Grace Point Bassett;Charla Point;Marny Point;Patricia Shaw,11,88.545454545,5.837184876,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,3,5,,,
UBCV,2020,W,EDUC,141,,177,Indigenous Studies,Marny Point,22,87.045454545,20.148206284,98.0,3.0,,,,,,,,,,,1,0,0,0,0,2,0,0,0,1,18,,,
UBCV,2020,W,EDUC,141,,624,Indigenous Studies,Kimberly Baglot;Marny Point,14,88.928571429,15.454470529,99.0,51.0,,,,,,,,,,,0,1,1,0,0,0,0,0,1,0,11,,,
UBCV,2021,W,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,22,84.5,19.463641317,98.0,14.0,,,,,,,,,,,1,0,1,0,1,1,1,0,2,0,15,,,
UBCV,2021,W,EDUC,240,,177,Issues in Indigenous Education,Marny Point,19,84.947368421,15.827099419,99.0,40.0,,,,,,,,,,,1,0,1,0,1,0,0,2,1,3,10,,,
UBCV,2021,W,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,22,84.5,,98.0,14.0,,,,,,,,,,,,,,,,,,,,,15,92.0,96.0,81.3
UBCV,2021,W,EDUC,240,,177,Issues in Indigenous Education,Marny Point,19,84.9,,99.0,40.0,,,,,,,,,,,,,,,,,,,,,10,90.0,95.0,78.0
UBCV,2022,W,EDUC,141,,177,Indigenous Studies,Marny Point,17,84.7,,99.0,50.0,,,,,,,,,,,0,1,1,0,0,1,0,1,1,3,9,90.0,95.0,80.0
UBCV,2023,W,EDUC,140,,177,Introduction to Indigenous Studies,Marny Point,35,85.0,,95.0,60.0,,,,,,,,,,,0,0,0,1,0,0,3,2,6,10,12,87.0,90.8,80.3
UBCV,2023,W,EDUC,240,,177,Issues in Indigenous Education,Marny Point,35,85.9,,100.0,0.0,,,,,,,,,,,1,0,0,0,0,2,5,0,4,2,18,92.0,97.0,79.5
