Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",24,83.04,8.31,94,62,23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,2,5,4,7
UBC,2002,W,FISH,501,,001,ECOSYS MODELLING,"Pauly, Daniel",4,88,9.09,100,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2003,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",24,87.21,4.94,95,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8
UBC,2003,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",7,84.29,2.69,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,2003,W,FISH,501,,001,ECOSYS MODELLING,"Pauly, Daniel",4,85,7.07,90,80,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2005,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Pitcher, Tony",9,87.89,2.93,91,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2006,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",18,86.61,3.2,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4
UBC,2006,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",7,84.86,3.29,89,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2007,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",29,83.93,16.49,96,0,28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,21,2
UBC,2007,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",4,87.25,1.71,89,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2009,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",17,80.31,5.91,95,72,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,1
UBC,2010,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",25,77.63,17.33,92,0,23,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,9,7,2,3
UBC,2010,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,86.5,3.25,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,2011,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",28,82.5,8.99,96,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,5,5,8
UBC,2011,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",8,88,2.71,92,85,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2012,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",20,81.55,6.48,93,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,4,3
UBC,2012,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",9,87.78,1.48,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,2012,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",10,88.5,3.81,93,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4
UBC,2013,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",29,76.32,12.37,90,20,27,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,6,7,7,3,1
UBC,2013,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel;Trites, Andrew",7,85.43,1.51,88,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2013,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda;Walters, Carl John",6,85.17,4.4,89,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2014,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",19,87.11,4.15,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,5
UBC,2014,W,BIOL,465,,201,DIV EVOL FISHES,"Pauly, Daniel",12,82.67,5.4,91,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1
UBC,2014,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",11,86.7,0.82,88,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
UBC,2014,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",9,87.67,1.94,91,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2
UBC,2015,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",18,82.72,20.91,93,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,10,5
UBC,2015,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",10,85.9,1.52,90,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1
UBC,2015,W,FISH,520,,001,"CONS, GOVR, EVAL","Cheung, Wai Lung;Christensen, Villy;Close, David;McAllister, Murdoch;Pauly, Daniel;Pitcher, Tony;Sumaila, Ussif Rashid;Trites, Andrew;Vincent, Amanda",10,86.89,3.3,91,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2016,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",24,86.09,9.33,98,55,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,7,11
UBC,2016,W,FISH,500,,001,FISHERIES MNGMT,"Pauly, Daniel",5,88,1.41,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2018,W,BIOL,445,,201,DARWIN'S FISHES,"Pauly, Daniel",23,87.96,2.82,93,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8
