Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2013,S,ECED,405,A,951,FND ERLY CHLD ED,"Pighini, Maria",6,87.83,4.71,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,,,
UBC,2013,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",15,89.27,5.54,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,,,
UBC,2013,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",17,84.88,5.25,95,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,4,,,
UBC,2013,W,EDUC,500,,62D,RES MTHD IN EDUC,"Pighini, Maria",15,83.5,3.96,91,77,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,1,,,
UBC,2014,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",14,85.93,9.64,96,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,6,,,
UBC,2014,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",11,89.45,8.05,100,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,,,
UBC,2014,W,ECED,590,E,67A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EDUC,500,,62A,RES MTHD IN EDUC,"Pighini, Maria",18,87.11,4.6,95,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,,,
UBC,2015,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",20,89.28,8.37,99,70,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,12,,,
UBC,2015,S,ECED,590,A,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",33,92.87,5.8,100,78,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,25,,,
UBC,2015,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,500,,61A,RES MTHD IN EDUC,"Pighini, Maria",15,88.47,5.71,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,,,
UBC,2016,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",27,82.96,9.8,98,66,24,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,9,,,
UBC,2016,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",24,74.61,21.14,94,0,22,1,1,0,0,1,0,0,0,0,1,2,1,2,0,1,2,0,4,6,4,,,
UBC,2016,S,ECED,590,F,97A,GRADUATING PRJCT,"Berger, Iris;Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",30,76.6,26.83,93,0,27,3,0,0,0,3,0,0,0,0,3,0,0,2,0,0,2,0,5,5,13,,,
UBC,2016,W,ECED,421,,63C,HOME/SCHL/CMNTY,"Pighini, Maria",32,77.14,10.15,95,56,29,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,4,2,5,4,4,,,
UBC,2016,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",34,87.45,8.24,99,67,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,7,16,,,
UBC,2016,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2016,W,EPSE,308,,108,HUM DVEL LRN DIV,"Pighini, Maria",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",24,80.7,11.33,95,57,23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,4,1,8,,,
UBC,2017,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",21,80.57,12.28,97,53,21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,4,2,4,5,,,
UBC,2017,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",33,82.13,9.88,95,55,30,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,6,11,5,,,
UBC,2017,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",28,79.16,17.55,97,9,24,1,3,0,0,1,0,0,0,0,1,0,0,0,4,1,1,1,4,7,6,,,
UBC,2017,W,ECED,590,E,67A,GRADUATING PRJCT,"Pighini, Maria",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",25,84.17,2.89,90,79,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1,,,
UBC,2018,S,ECED,407,,93Q,SUPP LRN PRE-SCH,"Pighini, Maria",31,85.14,6.53,95,63,29,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,8,9,7,,,
UBC,2018,S,ECED,438,,93Q,OBSV&DOC ERLY CH,"Pighini, Maria",19,84.17,11.45,98,52,18,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,5,7,,,
UBC,2018,S,ECED,590,E,971,GRADUATING PRJCT,"Pighini, Maria",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ECED,400,,63A,INTRO ECE & CARE,"Pighini, Maria",23,80.91,18.17,98,10,21,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,4,2,6,6,,,
UBC,2018,W,ECED,407,,63C,SUPP LRN PRE-SCH,"Pighini, Maria",26,81.4,8.23,94,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,5,5,5,,,
UBC,2018,W,ECED,438,,63C,OBSV&DOC ERLY CH,"Pighini, Maria",21,87.05,7.86,97,72,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,9,,,
UBC,2018,W,ECED,590,A,054,GRADUATING PRJCT,"Pighini, Maria",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,ECED,590,A,055,GRADUATING PRJCT,"Pighini, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDUC,500,,61B,RES MTHD IN EDUC,"Pighini, Maria",17,86.65,4.03,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,4,,,
UBCV,2014,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,14,85.92857143,9.64336588,96.0,65.0,,,,,,,,,,,0,0,0,0,,,,,,,6,,,
UBCV,2014,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,11,89.45454546,8.054360761,100.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,6,,,
UBCV,2014,W,EDUC,500,,62A,Research Methodology in Education,Maria Pighini,18,87.11111111,4.600369408,95.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,,,6,7,,,
UBCV,2015,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,18,89.27777778,8.365233062,99.0,70.0,,,,,,,,,,,0,0,0,0,0,,,,,,12,,,
UBCV,2015,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,31,92.870967742,5.795066497,100.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,25,,,
UBCV,2015,W,EDUC,500,,61A,Research Methodology in Education,Maria Pighini,15,88.466666667,5.705469389,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,,,9,,,
UBCV,2016,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Maria Pighini,25,82.08,10.55509356,98.0,61.0,,,,,,,,,,,0,0,0,1,2,2,3,3,2,3,9,,,
UBCV,2016,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,23,74.60869565,21.13536272,94.0,0.0,,,,,,,,,,,1,2,1,2,0,1,2,0,4,6,4,,,
UBCV,2016,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Maria Pighini,30,76.6,26.83101654,93.0,0.0,,,,,,,,,,,3,0,0,2,0,0,2,0,5,5,13,,,
UBCV,2016,W,ECED,421,,63C,"Supporting Young Children Through Home, School, and Community Relationships",Maria Pighini,31,76.09677419,10.60614551,95.0,56.0,,,,,,,,,,,0,0,1,3,3,5,4,2,5,4,4,,,
UBCV,2016,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,33,87.45454546,8.238973347,99.0,67.0,,,,,,,,,,,0,0,0,0,1,2,0,2,5,7,16,,,
UBCV,2017,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Maria Pighini,23,80.695652174,11.331511905,95.0,57.0,,,,,,,,,,,0,0,1,1,1,1,4,2,4,1,8,,,
UBCV,2017,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,21,80.571428571,12.282391577,97.0,53.0,,,,,,,,,,,0,1,1,0,1,0,3,4,2,4,5,,,
UBCV,2017,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Maria Pighini,30,82.133333333,9.884621749,95.0,55.0,,,,,,,,,,,0,0,1,2,0,1,2,2,6,11,5,,,
UBCV,2017,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,25,79.16,17.549169021,97.0,9.0,,,,,,,,,,,1,0,0,0,4,1,1,1,4,7,6,,,
UBCV,2017,W,EDUC,500,,61B,Research Methodology in Education,Maria Pighini,23,84.173913043,2.886523135,90.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,10,11,1,,,
UBCV,2018,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Maria Pighini,29,85.137931034,6.534109066,95.0,63.0,,,,,,,,,,,0,0,0,1,0,0,0,4,8,9,7,,,
UBCV,2018,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,18,84.166666667,11.454513624,98.0,52.0,,,,,,,,,,,0,1,0,1,0,0,1,1,2,5,7,,,
UBCV,2018,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Maria Pighini,21,84.285714286,9.127665951,98.0,67.0,,,,,,,,,,,0,0,0,0,1,1,1,4,2,6,6,,,
UBCV,2018,W,ECED,407,,63C,Supporting Early Learning in the Pre-School Years,Maria Pighini,25,81.4,8.231038817,94.0,65.0,,,,,,,,,,,0,0,0,0,2,1,3,4,5,5,5,,,
UBCV,2018,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,20,87.05,7.857112098,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,4,3,9,,,
UBCV,2018,W,EDUC,500,,61B,Research Methodology in Education,Maria Pighini,17,86.647058824,4.030216751,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,8,4,,,
UBCV,2019,S,ECED,407,,93Q,Supporting Early Learning in the Pre-School Years,Ji Eun Kim;Maria Pighini,26,81.807692308,11.510062487,91.0,31.0,,,,,,,,,,,1,0,0,0,0,2,0,0,12,7,4,,,
UBCV,2019,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,21,81.523809524,9.157614578,96.0,65.0,,,,,,,,,,,0,0,0,0,2,2,2,2,5,4,4,,,
UBCV,2019,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Maria Pighini,32,83.96875,6.140738502,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,2,4,11,6,8,,,
UBCV,2019,W,ECED,407,,63C,Supporting Early Learning in the Pre-School Years,Alison Elizabeth Beattie;Elizabeth Beattie;Maria Pighini,33,83.696969697,9.638739701,98.0,61.0,,,,,,,,,,,0,0,0,1,3,2,1,0,5,10,11,,,
UBCV,2019,W,ECED,407,,63D,Supporting Early Learning in the Pre-School Years,Alison Elizabeth Beattie;Elizabeth Beattie;Maria Pighini,32,78.28125,11.840974173,97.0,56.0,,,,,,,,,,,0,0,3,3,1,2,2,1,8,6,6,,,
UBCV,2019,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,20,89.35,9.223967636,99.0,69.0,,,,,,,,,,,0,0,0,0,0,3,0,0,1,1,15,,,
UBCV,2019,W,ECED,585,A,052,Advanced Seminar on Research in Early Childhood Education,Ann Anderson;Maria Pighini,12,92.333333333,2.46182982,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,11,,,
UBCV,2019,W,EDUC,500,,61B,Research Methodology in Education,Maria Pighini,18,92.333333333,4.550371672,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,12,,,
UBCV,2020,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,29,89.551724138,7.56205852,100.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,1,7,18,,,
UBCV,2020,W,ECED,400,,63A,Introduction to Early Childhood Education and Care,Angelpreet Singh;Maria Pighini,26,90.5,4.949747468,96.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,3,18,,,
UBCV,2020,W,ECED,407,,63A,Supporting Early Learning in the Pre-School Years,Ji Eun Kim;Maria Pighini,28,83.5,7.62792142,95.0,59.0,,,,,,,,,,,0,0,1,0,0,0,2,3,10,5,7,,,
UBCV,2020,W,ECED,407,,63C,Supporting Early Learning in the Pre-School Years,Ji Eun Kim;Maria Pighini,25,81.32,16.878783526,93.0,2.0,,,,,,,,,,,1,0,0,0,0,0,0,0,14,7,3,,,
UBCV,2020,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Maria Pighini,23,86.391304348,8.049501003,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,5,8,7,,,
UBCV,2020,W,EDUC,500,,61B,Research Methodology in Education,Maria Pighini;Yanning Dong,16,87.8125,5.306835215,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,4,7,,,
UBCV,2021,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,24,84.041666667,11.353908221,99.0,62.0,,,,,,,,,,,0,0,0,2,1,1,1,2,4,2,11,,,
UBCV,2021,W,ECED,407,,63A,Supporting Early Learning in the Pre-School Years,Ji Eun Kim;Maria Pighini,25,81.6,7.5,94.0,54.0,,,,,,,,,,,0,1,0,0,0,0,1,6,10,3,4,,,
UBCV,2021,W,ECED,438,,63A,Observation and Documentation in Early Childhood Settings,Maria Pighini;Michaela Wooldridge,20,85.2,10.615777731,98.0,64.0,,,,,,,,,,,0,0,0,0,2,0,2,0,5,2,9,,,
UBCV,2021,W,ECED,438,,63C,Observation and Documentation in Early Childhood Settings,Heather Nesbitt;Maria Pighini,28,85.178571429,9.173446266,96.0,58.0,,,,,,,,,,,0,0,1,0,1,1,1,1,4,8,11,,,
UBCV,2021,W,ECED,508,A,62A,Review of Research in Early Childhood Education,Maria Pighini,17,94.117647059,4.44244236,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,14,,,
UBCV,2021,W,EDUC,500,,61A,Research Methodology in Education,Maria Pighini;Oksana Bartosh,21,90.904761905,6.355350202,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,2,17,,,
UBCV,2021,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,24,84.0,,99.0,62.0,,,,,,,,,,,,,,,,,,,,,11,87.0,92.0,77.0
UBCV,2021,W,ECED,438,,63A,Observation and Documentation in Early Childhood Settings,Maria Pighini,20,85.2,,98.0,64.0,,,,,,,,,,,,,,,,,,,,,9,87.0,93.3,80.0
UBCV,2021,W,ECED,508,A,62A,Review of Research in Early Childhood Education,Maria Pighini,17,94.1,,99.0,83.0,,,,,,,,,,,,,,,,,,,,,14,95.0,97.0,92.0
UBCV,2021,W,EDUC,500,,61A,Research Methodology in Education,Maria Pighini,21,90.9,,97.0,72.0,,,,,,,,,,,,,,,,,,,,,17,93.0,94.0,90.0
UBCV,2022,S,ECED,438,,93Q,Observation and Documentation in Early Childhood Settings,Maria Pighini,22,90.1,,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,1,3,3,13,94.0,97.0,82.5
