Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,HIST,433,,001,4TH YR HONRS SEM,"Paris, Leslie",11,83.09,2.77,88,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0
UBC,2015,W,HIST,449,,001,HONOURS ESSAY,"Paris, Leslie",11,85.09,3.62,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2016,W,HIST,339,,101,US 1945 - PRESNT,"Paris, Leslie",63,75.45,9.48,88,19,59,1,2,0,0,0,1,0,0,0,1,0,1,1,1,11,9,19,13,4,0
UBC,2017,W,BMEG,456,,101,CLIN&IND BIO ENG,"Boehm, Jochen;Paris, Nancy",48,84.33,7.55,95,56,48,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,12,14,13
UBC,2017,W,BMEG,556,,101,CL&IND BIOMD ENG,"Boehm, Jochen;Paris, Nancy",19,84.63,6.51,98,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,5
UBC,2017,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",58,71.73,13.06,88,1,54,1,1,0,0,1,0,0,0,0,1,2,2,2,4,15,7,7,10,5,0
UBC,2017,W,HIST,597,C,201,COMP HIST TOPICS,"Paris, Leslie",6,85.67,1.97,88,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2018,W,ENGL,112,,06B,UNIVRSTY WRITING,"Paris, Jamie",35,71.47,15.83,92,6,33,1,1,0,0,1,0,0,0,0,1,1,3,1,4,3,9,1,6,0,5
UBC,2018,W,HIST,339,,201,US 1945 - PRESNT,"Paris, Leslie",51,70.9,14.92,85,2,47,2,0,0,1,1,1,0,0,0,2,0,3,1,3,7,16,8,6,3,0
UBC,2018,W,HIST,421,D,201,HONOURS TUTORIAL,"Paris, Leslie",6,83.83,1.83,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
