Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,EOSC,114,,201,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",188,69.91,14.55,93,0,179,7,1,0,0,2,0,2,1,2,7,9,13,21,20,23,15,22,29,17,10,,,
UBC,2018,W,EOSC,114,,202,CATASTROPH EARTH,"Lipsen, Michael;Longridge, Louise;Porritt, Lucy;Sammis, Charles;Stull, Roland;Ver, Leah May",235,72.24,11.64,94,0,228,4,1,0,1,1,0,0,0,3,4,8,13,13,35,27,31,28,34,29,10,,,
UBC,2018,W,EOSC,323,,101,STRUC GEOLOGY I,"Porritt, Lucy",74,77.57,9.59,95,55,74,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,16,8,11,16,9,,,
UBCV,2014,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Lucy Porritt,262,72.04961832,11.74446229,95.0,0.0,,,,,,,,,,,7,7,16,19,32,35,43,34,42,15,12,,,
UBCV,2014,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Edeoghon Aimienwanu;Huiping Peng;Karla Sanchez Muller;Lucy Porritt;Marco Antonio Celis Calonge,236,68.58474576,12.40715392,97.0,0.0,,,,,,,,,,,7,18,22,31,25,30,30,25,25,16,7,,,
UBCV,2014,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,308,73.55844156,11.11121569,99.0,44.0,,,,,,,,,,,1,16,22,30,22,33,39,41,50,36,18,,,
UBCV,2014,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Daniel Woodell;Leah May Ver;Lucy Porritt;Roland Stull,231,71.03030303,12.66024038,97.0,1.0,,,,,,,,,,,3,12,16,30,23,34,28,28,27,17,13,,,
UBCV,2014,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Brett Gilley;Daniel Woodell;Hamed Taheri;Lucy Porritt;Maria Maldonado-Pareja;Noel Fitzpatrick;Noel Patrick Fitzpatrick;Roland Stull,318,73.5,12.7844913,97.0,1.0,,,,,,,,,,,13,8,19,22,35,32,24,55,50,30,30,,,
UBCV,2014,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Daniel Woodell;David Newton;Jason Alan Mcalister;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull,336,73.83928571,10.73025037,97.0,23.0,,,,,,,,,,,7,4,21,31,26,30,59,54,45,39,20,,,
UBCV,2014,W,EOSC,321,,101,Igneous Petrology,Lucy Porritt,40,71.3,13.16210567,90.0,9.0,,,,,,,,,,,,,,,,7,9,7,6,,,,,
UBCV,2015,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Bart De Baere;Evelyn Da Motta Freres;Georgia Peterson;Luca Malaguti;Lucy Porritt,184,73.152173913,12.53404961,97.0,2.0,,,,,,,,,,,,,12,15,18,22,18,26,30,25,12,,,
UBCV,2015,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Ashley Davidson;Fred Conn;Georgia Peterson;Lian Kwong;Lucy Porritt;Stuart Sutherland,212,74.754716981,12.345201743,95.0,5.0,,,,,,,,,,,5,3,9,19,22,26,22,21,34,27,24,,,
UBCV,2015,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Andrew Matthew Snauffer;Aram Goodwin;Brett Gilley;Jacquie-Lee Thibault;Leah May Ver;Lucy Porritt;Mekdes Ayalew Tessema;Mekdes Tessema;Michael Lipsen;Roland Stull,339,74.327433628,11.01970463,97.0,39.0,,,,,,,,,,,8,5,15,25,30,34,38,50,63,48,23,,,
UBCV,2015,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;Leah May Ver;Lucy Porritt;Manuel Colombo;Marina Martindale;Michael Lipsen;Roland Stull,311,73.106109325,11.576881634,97.0,0.0,,,,,,,,,,,4,7,17,24,33,30,43,50,49,42,12,,,
UBCV,2015,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Arran John Charles Whiteford;Arran Whiteford;Brett Gilley;James Kelly Russell;Jingxuan Li;Lucy Porritt;Maria Maldonado-Pareja;Mekdes Ayalew Tessema;Mekdes Tessema;Natalie Dalton Mahara;Natalie Mahara;Nicolas Poves;Roland Stull;Stuart Sutherland,337,71.139465875,13.203134222,99.0,0.0,,,,,,,,,,,16,11,26,26,47,37,42,31,48,35,18,,,
UBCV,2015,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;James Kelly Russell;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Stuart Sutherland;Yuliya Kuzmenko,332,71.457831325,13.405640879,95.0,0.0,,,,,,,,,,,14,9,23,27,35,41,41,40,52,33,17,,,
UBCV,2015,W,EOSC,326,,101,Earth and Life Through Time,Lindsay Fenwick;Lucy Porritt,98,72.602040816,10.969253934,95.0,31.0,,,,,,,,,,,,,,8,,16,19,12,22,7,3,,,
UBCV,2015,W,EOSC,328,,201,Field Geology,Brett Gilley;James Kelly Russell;Lori Kennedy;Lucy Porritt;Matthijs Smit;Sarah Sherman,35,76.657142857,7.992433396,93.0,50.0,,,,,,,,,,,0,,,,,,11,12,,,,,,
UBCV,2015,W,EOSC,424,,201,Advanced Mineral Deposits,Barry Jay Penner;Barry Penner;Lucy Porritt;Nichole Moerhuis,22,80.409090909,7.449251103,90.0,61.0,,,,,,,,,,,0,0,0,,,,,,7,6,,,,
UBCV,2016,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Aram Goodwin;Frank Hung;Lucy Porritt;Michelle I-Yin Liu;Stuart Sutherland,175,71.97142857,15.92959675,96.0,9.0,,,,,,,,,,,12,6,13,4,15,22,15,23,25,23,17,,,
UBCV,2016,W,EOSC,111,,L1A,Laboratory Exploration of Planet Earth,Jacquie-Lee Thibault;Lucy Porritt,24,86.875,5.870430693,96.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,10,10,,,
UBCV,2016,W,EOSC,111,,L1B,Laboratory Exploration of Planet Earth,Ashley Davidson;Lucy Porritt,20,90.15,6.745563844,99.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,2,14,,,
UBCV,2016,W,EOSC,111,,L1C,Laboratory Exploration of Planet Earth,Luca Malaguti;Lucy Porritt,25,80.08,12.12064355,92.0,32.0,,,,,,,,,,,1,0,0,0,1,1,3,1,6,8,4,,,
UBCV,2016,W,EOSC,111,,L1E,Laboratory Exploration of Planet Earth,Lucy Porritt;Pedro Odon,23,88.30434783,5.972929711,99.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,5,14,,,
UBCV,2016,W,EOSC,111,,L1F,Laboratory Exploration of Planet Earth,Lucy Porritt;Tom Ver Hoeve,26,89.61538462,9.226383574,99.0,64.0,,,,,,,,,,,0,0,0,0,1,0,2,0,3,2,18,,,
UBCV,2016,W,EOSC,111,,L2B,Laboratory Exploration of Planet Earth,Ashley Davidson;Lucy Porritt,25,87.28,13.40559585,100.0,45.0,,,,,,,,,,,1,0,1,0,0,1,0,1,3,0,18,,,
UBCV,2016,W,EOSC,111,,L2C,Laboratory Exploration of Planet Earth,Lucy Porritt;Qihao Sun,21,87.80952381,8.280211638,97.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,2,3,13,,,
UBCV,2016,W,EOSC,111,,L2D,Laboratory Exploration of Planet Earth,Jacquie-Lee Thibault;Lucy Porritt,25,84.0,16.8695979,98.0,38.0,,,,,,,,,,,1,1,1,1,0,1,1,1,2,1,15,,,
UBCV,2016,W,EOSC,111,,L2F,Laboratory Exploration of Planet Earth,Birgit Rogalla;Lucy Porritt,29,89.03448276,7.678740404,97.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,0,1,7,19,,,
UBCV,2016,W,EOSC,111,,L2H,Laboratory Exploration of Planet Earth,Lucy Porritt;Mollie Mcdowell,23,94.65217391,4.498572457,99.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,20,,,
UBCV,2016,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Brett Gilley;Colin Rowell;Dominique Weis;Idalia A. Machuca;Idalia Machuca;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Marina Martindale;Michael Lipsen;Roland Stull,330,73.62727273,10.61557532,97.0,45.0,,,,,,,,,,,3,12,15,17,41,37,44,51,50,37,23,,,
UBCV,2016,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Camilio Rada Giacaman;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Lipsen;Michelle I-Yin Liu;Nari Sim;Roland Stull;Saurav Sahu,285,72.95438597,11.10646415,96.0,20.0,,,,,,,,,,,3,10,16,26,27,35,30,41,48,31,18,,,
UBCV,2016,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Aram Goodwin;Jingxuan Li;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Roland Stull,299,70.40468227,11.35545776,98.0,21.0,,,,,,,,,,,14,11,25,21,31,35,48,39,44,24,7,,,
UBCV,2016,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Michael Lipsen;Natasha Urbancic;Roland Stull;Saurav Sahu;Yuanji Sun,258,68.5,11.73317157,95.0,35.0,,,,,,,,,,,12,14,27,24,35,35,35,27,21,18,10,,,
UBCV,2016,W,EOSC,223,,201,Field Techniques,Amy Ryan;Catherine Armstrong;Catherine Jean Armstrong;James Mortensen;Kathryn Grodzicki;Kirsten Anne Simpson;Kirsten Simpson;Lucy Porritt;Mary Lou Bevier;Nichole Moerhuis;Robert Marc Bustin,68,73.85294118,7.586839953,88.0,43.0,,,,,,,,,,,1,1,0,4,3,12,15,16,12,4,0,,,
UBCV,2016,W,EOSC,328,,201,Field Geology,Brett Gilley;James Stewart Scoates;Kenneth Hickey;Lucy Porritt;Matthijs Smit;Sarah Sherman,37,74.94594595,7.534903767,92.0,56.0,,,,,,,,,,,0,0,2,1,2,3,10,8,9,1,1,,,
UBCV,2017,W,EOSC,110,,101,The Solid Earth: A Dynamic Planet,Brett Gilley;Lucy Porritt;Michelle I-Yin Liu;Ryan Shaw;Stuart Sutherland,190,73.084210526,11.246787344,96.0,29.0,,,,,,,,,,,4,4,11,15,17,20,36,22,25,22,14,,,
UBCV,2017,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Lucy Porritt;Michelle I-Yin Liu;Stuart Sutherland;Vanessa Fladmark;Vanessa Rose Fladmark,152,69.493421053,14.827929933,95.0,15.0,,,,,,,,,,,10,9,14,10,13,22,11,18,21,13,11,,,
UBCV,2017,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Catherine Armstrong;Catherine Jean Armstrong;Dominique Weis;Leah May Ver;Lucy Porritt;Manuel Colombo;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,316,74.123417722,10.843795199,95.0,41.0,,,,,,,,,,,2,9,21,22,23,31,48,51,45,36,28,,,
UBCV,2017,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Roland Stull;Yuanji Sun,154,72.201298701,11.388206186,93.0,41.0,,,,,,,,,,,4,5,13,7,12,28,17,22,22,14,10,,,
UBCV,2017,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Christian Schoof;Connor Robinson;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Michael Bostock;Roland Stull;Saurav Sahu;Vahid Dehghanniri;Valentina Radic,278,72.449640288,12.834800808,99.0,0.0,,,,,,,,,,,9,3,18,18,32,37,41,36,36,22,26,,,
UBCV,2017,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Christian Schoof;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Mengqi Jia;Michael Bostock;Roland Stull;Valentina Radic;Yuanji Sun,232,73.422413793,10.994410908,96.0,28.0,,,,,,,,,,,4,8,7,17,24,27,34,28,41,28,14,,,
UBCV,2017,W,EOSC,223,,201,Field Techniques,Catherine Armstrong;Catherine Jean Armstrong;David Zeko;Kirsten Anne Simpson;Kirsten Hodge;Kirsten Simpson;Lucy Porritt;Mary Lou Bevier;Pablo Lacerda Silva;Robert Marc Bustin;Ryan Shaw,78,75.192307692,6.096747467,88.0,62.0,,,,,,,,,,,0,0,0,1,7,11,18,16,19,6,0,,,
UBCV,2017,W,EOSC,321,,101,Igneous Petrology,Adam Oconnor;Ehsan Salmabadi;Lucy Porritt;Mark Lemessurier;Maya Kopylova,38,69.026315789,10.047150577,91.0,44.0,,,,,,,,,,,2,2,1,4,6,9,2,8,3,0,1,,,
UBCV,2017,W,ISCI,361,,201,Field Course: Systems Approaches to Regional Sustainability,Lee Groat;Lucy Porritt,10,87.7,3.973523485,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,2,5,,,
UBCV,2018,W,EOSC,110,,201,The Solid Earth: A Dynamic Planet,Lucy Porritt;Silvana Castilllo Guerra;Xueying Yi,110,74.145454545,14.173134143,98.0,0.0,,,,,,,,,,,4,2,4,5,8,15,15,12,21,10,14,,,
UBCV,2018,W,EOSC,114,,101,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Gabriela Clara Racz;Gabriela Racz;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Roland Stull;Saurav Sahu;Vahid Dehghanniri,224,73.348214286,10.93413614,94.0,24.0,,,,,,,,,,,6,6,10,10,19,26,34,42,34,26,11,,,
UBCV,2018,W,EOSC,114,,102,The Catastrophic Earth: Natural Disasters,Brett Gilley;Dominique Weis;Leah May Ver;Lucy Porritt;Maria Maldonado-Pareja;Martha Caroline Graham;Martha Graham;Mengqi Jia;Roland Stull;Thomas Smith,271,74.771217712,10.661077615,94.0,26.0,,,,,,,,,,,2,9,12,15,18,27,43,31,62,33,19,,,
UBCV,2018,W,EOSC,114,,201,The Catastrophic Earth: Natural Disasters,Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Luis Felipe Melgarejo Perez;Luis Melgarejo Perez;Mengqi Jia;Michael Bostock;Michael Lipsen;Roland Stull;Vahid Dehghanniri;Valentina Radic,186,70.333333333,13.584039389,93.0,0.0,,,,,,,,,,,6,9,12,21,21,23,16,22,29,17,10,,,
UBCV,2018,W,EOSC,114,,202,The Catastrophic Earth: Natural Disasters,Benjamin Scheifele;Charles Sammis;Christian Schoof;Leah May Ver;Louise Longridge;Lucy Porritt;Michael Bostock;Michael Lipsen;Roland Stull;Saurav Sahu;Valentina Radic,233,72.291845494,11.629731982,94.0,0.0,,,,,,,,,,,4,8,13,13,35,27,30,29,35,29,10,,,
UBCV,2018,W,EOSC,323,,101,Structural Geology I,Emily Miller;Eric Wynands;Lori Kennedy;Lucy Porritt;Ryan Shaw;Saadan Khalid,74,77.567567568,9.587493396,95.0,55.0,,,,,,,,,,,0,0,3,4,3,4,16,8,11,16,9,,,
