Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2017,W,ENGL,464,A,001,20TH CENTURY,"Paltin, Judith",29,82.17,6.75,92,68,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,10,2,,,
UBC,2018,W,ENGL,100,,005,"READ, WRITE LIT","Paltin, Judith",30,76.31,11.3,90,47,28,1,1,0,0,0,0,0,0,1,1,0,3,1,0,2,3,4,7,7,1,,,
UBC,2018,W,ENGL,224,,005,WORLD LIT IN ENG,"Paltin, Judith",14,75.92,22.68,91,4,12,1,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,4,3,2,,,
UBC,2018,W,ENGL,365,A,001,MODERN LIT,"Paltin, Judith",41,74.36,19.47,91,0,35,4,0,0,2,1,0,1,1,1,4,0,0,0,4,4,2,4,8,9,4,,,
UBC,2018,W,ENGL,539,A,001,STUDIES 20TH C,"Paltin, Judith",14,87.07,2.64,90,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2014,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Judith Ann Paltin;Judith Paltin,24,74.16666667,17.72903947,91.0,8.0,,,,,,,,,,,,,,,,1,5,,,,,,,
UBCV,2014,W,ENGL,462,F,005,Twentieth-Century British and Irish Studies,Judith Ann Paltin;Judith Paltin,28,80.39285714,8.310365173,90.0,55.0,,,,,,,,,,,0,0,,,,,,,6,10,,,,
UBCV,2014,W,ENGL,466,D,004,Studies in a Twentieth-Century Genre,Judith Ann Paltin;Judith Paltin,17,81.41176471,5.534650209,90.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,,,,
UBCV,2015,W,ENGL,221,,004,Literature in Britain: the 18th Century to the Present,Judith Ann Paltin;Judith Paltin,29,72.586206897,13.998768419,91.0,15.0,,,,,,,,,,,,,,,,,6,5,5,,,,,
UBCV,2015,W,ENGL,464,A,002,Twentieth-Century Studies,Judith Ann Paltin;Judith Paltin,31,78.322580645,9.242608206,90.0,51.0,,,,,,,,,,,0,,,,,,,,9,8,2,,,
UBCV,2015,W,ENGL,539,A,001,Studies in the Twentieth Century,Judith Paltin,13,87.846153846,2.73392739,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,8,,,,
UBCV,2016,W,ENGL,100,,006,Reading and Writing about Literature,Judith Paltin,31,71.64516129,14.94110301,86.0,0.0,,,,,,,,,,,1,0,1,1,2,8,5,5,6,2,0,,,
UBCV,2016,W,ENGL,221,,011,Literature in Britain: the 18th Century to the Present,Judith Paltin,39,75.20512821,11.55348999,89.0,34.0,,,,,,,,,,,1,2,1,0,3,2,8,5,9,8,0,,,
UBCV,2016,W,ENGL,464,A,001,Twentieth-Century Studies,Judith Paltin,26,79.34615385,12.68366606,90.0,23.0,,,,,,,,,,,1,0,0,0,0,2,1,4,8,9,1,,,
UBCV,2016,W,ENGL,491,D,004,Senior Honours Seminar,Judith Paltin,9,85.33333333,4.472135955,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,3,2,,,
UBCV,2017,W,ENGL,100,,001,Reading and Writing about Literature,Judith Paltin,23,75.913043478,9.723042189,91.0,54.0,,,,,,,,,,,0,1,2,0,1,1,4,5,5,3,1,,,
UBCV,2017,W,ENGL,224,,002,World Literature in English,Judith Paltin,27,79.333333333,12.703724469,93.0,28.0,,,,,,,,,,,1,0,0,0,2,1,2,5,6,7,3,,,
UBCV,2017,W,ENGL,464,A,001,Twentieth-Century Studies,Judith Paltin,24,82.166666667,6.754493942,92.0,68.0,,,,,,,,,,,0,0,0,0,0,2,3,3,4,10,2,,,
UBCV,2018,W,ENGL,100,,005,Reading and Writing about Literature,Judith Paltin,29,76.310344828,11.304561179,90.0,47.0,,,,,,,,,,,1,0,3,1,0,2,3,4,7,7,1,,,
UBCV,2018,W,ENGL,224,,005,World Literature in English,Judith Paltin,13,75.923076923,22.676939603,91.0,4.0,,,,,,,,,,,1,0,0,0,0,2,0,1,4,3,2,,,
UBCV,2018,W,ENGL,365,A,001,Modernist Literature,Judith Paltin,41,74.634146341,19.104654011,91.0,0.0,,,,,,,,,,,4,0,0,0,4,4,3,4,8,10,4,,,
UBCV,2018,W,ENGL,539,A,001,Studies in the Twentieth Century,Judith Paltin,14,87.071428571,2.644712743,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,7,5,,,
UBCV,2019,W,ENGL,110,,032,Approaches to Literature,Judith Paltin,34,78.882352941,4.443345081,86.0,68.0,,,,,,,,,,,0,0,0,0,0,2,6,11,11,4,0,,,
UBCV,2019,W,ENGL,224,,001,World Literature in English,Judith Paltin,36,73.888888889,12.707203307,88.0,25.0,,,,,,,,,,,2,1,0,0,2,6,6,5,10,4,0,,,
UBCV,2019,W,ENGL,365,,001,Modernist Literature,Judith Paltin,39,83.743589744,4.296375147,89.0,74.0,,,,,,,,,,,0,0,0,0,0,0,4,3,9,23,0,,,
UBCV,2019,W,ENGL,491,H,003,Senior Honours Seminar,Judith Paltin,11,87.727272727,1.272077756,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,2,,,
UBCV,2020,W,ENGL,200,,004,Principles of Literary Studies,Alexander Dick;Judith Paltin,29,74.448275862,17.375241431,93.0,2.0,,,,,,,,,,,2,0,1,0,0,4,1,5,11,3,2,,,
UBCV,2020,W,ENGL,211,,001,Seminar for English Honours,Judith Paltin,20,86.0,2.384158243,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,14,1,,,
UBCV,2020,W,ENGL,365,,001,Modernist Literature,Judith Paltin,36,77.888888889,17.463067604,90.0,0.0,,,,,,,,,,,2,0,0,1,0,1,3,5,11,11,2,,,
UBCV,2020,W,ENGL,377,,001,World Literature and Social Movements,Judith Paltin;Suzanne James,33,80.272727273,16.157956104,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,0,3,15,12,1,,,
UBCV,2020,W,ENGL,394,,001,Canadian Environmental Writing,Alexander Hart;Judith Paltin,11,76.818181818,19.487525147,93.0,22.0,,,,,,,,,,,1,0,0,0,0,0,3,0,3,1,3,,,
UBCV,2020,W,ENGL,539,B,002,Studies in the Twentieth Century,Judith Paltin,12,84.666666667,15.39382009,91.0,36.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,5,6,,,
UBCV,2021,W,ENGL,211,,001,Seminar for English Honours,Judith Paltin,23,86.652173913,5.959016817,90.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,0,19,3,,,
UBCV,2021,W,ENGL,365,,99C,Modernist Literature,Judith Paltin,30,75.833333333,15.73724625,92.0,10.0,,,,,,,,,,,1,0,2,1,3,0,2,6,6,7,2,,,
UBCV,2021,W,ENGL,211,,001,Seminar for English Honours,Judith Paltin,23,86.7,,90.0,60.0,,,,,,,,,,,,,,,,,,,,19,,88.0,89.0,87.0
UBCV,2021,W,ENGL,365,,99C,Modernist Literature,Judith Paltin,29,78.1,,92.0,56.0,,,,,,,,,,,,,,,,,,6,6,7,,80.0,86.0,74.0
UBCV,2022,W,ENGL,300,,001,Introduction to Critical Theory,Judith Paltin,24,83.3,,91.0,58.0,,,,,,,,,,,0,0,1,0,0,0,1,2,6,11,3,85.0,87.0,80.8
UBCV,2022,W,ENGL,539,A,001,Studies in the Twentieth Century,Judith Paltin,13,82.9,,88.0,34.0,,,,,,,,,,,1,0,0,0,0,0,0,0,0,12,0,87.0,88.0,86.0
UBCV,2023,W,ENGL,100,,012,Reading and Writing about Language and Literatures,Judith Paltin,28,76.8,,86.0,62.0,,,,,,,,,,,0,0,0,1,1,5,5,5,8,3,0,77.5,82.0,72.5
UBCV,2023,W,ENGL,200,,011,Principles of Literary Studies,Judith Paltin,20,74.5,,90.0,0.0,,,,,,,,,,,1,0,1,0,0,0,4,7,3,3,1,77.0,82.5,75.0
UBCV,2023,W,ENGL,365,,99A,Modernist Literature,Judith Paltin,45,77.8,,90.0,0.0,,,,,,,,,,,2,0,2,0,1,1,2,7,11,16,2,83.0,86.0,76.8
UBCV,2023,W,ENGL,366,,001,Twentieth-Century Literature,Judith Paltin,41,78.6,,90.0,50.0,,,,,,,,,,,0,1,1,0,1,1,3,14,12,7,1,79.0,83.0,77.0
UBCV,2023,W,ENGL,490,,001,Literature Majors Seminar,Judith Paltin,18,74.9,,90.0,0.0,,,,,,,,,,,2,0,0,0,0,0,1,2,7,5,1,82.0,86.5,78.5
