Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MATH,320,,101,REAL VARIABLS I,"Perkins, Edwin",49,71.24,17.11,100,30,41,4,4,0,0,0,0,0,1,3,4,4,4,2,5,4,4,2,4,4,8
UBC,2016,W,MATH,418,,101,PROBABILITY,"Perkins, Edwin",18,80.39,13.61,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,2,1,6
UBC,2016,W,MATH,419,,201,STOCHASTIC PROC,"Perkins, Edwin",12,80.91,11.26,92,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,2
UBC,2016,W,MATH,544,,101,PROBABILITY I,"Perkins, Edwin",6,88.5,7.69,98,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
UBC,2016,W,MATH,545,,201,PROBABILITY II,"Perkins, Edwin",4,92.5,5.8,99,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2018,W,MATH,121,,201,INTEGRAL CALCULU,"Perkins, Edwin",29,78.76,12.54,100,57,29,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,1,2,5,8,4
UBC,2018,W,MATH,418,,101,PROBABILITY,"Perkins, Edwin",23,80.43,8.61,91,60,21,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,4,5,3,5
UBC,2018,W,MATH,544,,101,PROBABILITY I,"Perkins, Edwin",11,87.8,6.49,99,81,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBCV,2014,W,MATH,420,,101,Real Analysis I,Edwin Perkins,11,71.90909091,27.19725922,97.0,0.0,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,MATH,507,,101,Measure Theory and Integration,Edwin Perkins,8,92.625,3.583194903,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,7
UBCV,2014,W,MATH,545,,201,Probability II,Edwin Perkins;Qingsan Zhu,9,92.77777778,4.576510073,98.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,7
UBCV,2015,W,MATH,103,,201,Integral Calculus with Applications to Life Sciences,Edwin Perkins,177,70.661016949,15.195629795,99.0,22.0,,,,,,,,,,,16,11,17,12,16,19,16,17,14,17,22
UBCV,2015,W,MATH,103,,202,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Uriya First,71,71.61971831,16.581716435,99.0,7.0,,,,,,,,,,,8,,6,,7,7,8,5,7,10,9
UBCV,2015,W,MATH,103,,203,Integral Calculus with Applications to Life Sciences,Edwin Perkins,125,69.536,17.731666588,99.0,18.0,,,,,,,,,,,12,16,8,6,14,10,8,11,9,14,17
UBCV,2015,W,MATH,103,,206,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Joshua Scurll,74,68.351351351,18.821753978,97.0,9.0,,,,,,,,,,,11,,4,,10,8,9,,5,6,11
UBCV,2015,W,MATH,103,,207,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Oscar Lopez,108,62.018518519,17.471997078,100.0,2.0,,,,,,,,,,,21,11,15,12,9,8,6,9,7,5,5
UBCV,2015,W,MATH,103,,208,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Uriya First,73,65.068493151,16.175537744,98.0,26.0,,,,,,,,,,,12,,7,11,7,4,9,,10,4,2
UBCV,2015,W,MATH,103,,209,Integral Calculus with Applications to Life Sciences,Edwin Perkins;Ka Fai Li,76,60.486842105,17.765504718,97.0,8.0,,,,,,,,,,,19,11,6,6,6,5,8,6,2,2,5
UBCV,2015,W,MATH,103,,212,Integral Calculus with Applications to Life Sciences,Dong Li;Edwin Perkins,140,74.721428571,15.269788603,100.0,28.0,,,,,,,,,,,6,7,13,7,3,14,15,9,23,22,21
UBCV,2015,W,MATH,421,,201,Real Analysis II,Edwin Perkins;Mathav Murugan,8,82.75,10.053428697,98.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,,,
UBCV,2015,W,MATH,546,,101,Continuous Time Stochastic Processes,Edwin Perkins,13,92.076923077,3.967819268,98.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,9
UBCV,2016,W,MATH,320,,101,Real Variables I,Edwin Perkins,45,71.24444444,17.1094811,100.0,30.0,,,,,,,,,,,4,4,4,2,5,4,4,2,4,4,8
UBCV,2016,W,MATH,320,,102,Real Variables I,Edwin Perkins;Izabella Laba,40,67.35,19.8372222,100.0,7.0,,,,,,,,,,,5,5,3,0,2,6,3,2,8,4,2
UBCV,2016,W,MATH,418,,101,Probability,Edwin Perkins,18,80.38888889,13.61287837,100.0,50.0,,,,,,,,,,,0,1,0,0,1,4,1,2,2,1,6
UBCV,2016,W,MATH,419,,201,Stochastic Processes,Edwin Perkins,11,80.90909091,11.25570562,92.0,55.0,,,,,,,,,,,0,0,1,0,0,2,0,0,2,4,2
UBCV,2016,W,MATH,544,,101,Probability I,Edwin Perkins,6,88.5,7.687652438,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,1,3
UBCV,2018,W,MATH,121,,201,Honours Integral Calculus,Adam Martens;Edwin Perkins,29,78.75862069,12.543225754,100.0,57.0,,,,,,,,,,,0,0,2,4,1,2,1,2,5,8,4
UBCV,2018,W,MATH,418,,101,Probability,Edwin Perkins;Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Martin Barlow,22,80.590909091,8.432697647,91.0,60.0,,,,,,,,,,,0,0,0,1,2,0,1,4,6,3,5
UBCV,2018,W,MATH,544,,101,Probability I,Edwin Perkins;Martin Barlow,10,87.8,6.494442068,99.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,3
UBCV,2019,W,MATH,121,,201,Honours Integral Calculus,Edwin Perkins;Taeuk Nam,30,80.033333333,10.50281845,99.0,60.0,,,,,,,,,,,0,0,0,3,1,2,5,3,5,3,8
UBCV,2019,W,MATH,418,,101,Probability,Edwin Perkins;Gordon Slade;Jieliang Hong,20,78.85,11.572540093,95.0,61.0,,,,,,,,,,,0,0,0,2,0,6,2,0,2,3,5
UBCV,2019,W,MATH,544,,101,Probability I,Edwin Perkins;Gordon Slade,17,78.176470588,10.625648769,97.0,60.0,,,,,,,,,,,0,0,0,2,0,3,1,2,3,3,3
UBCV,2019,W,MATH,546,,101,Continuous Time Stochastic Processes,Edwin Perkins,9,90.444444444,7.073031725,97.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,2,6
UBCV,2020,W,MATH,121,,201,Honours Integral Calculus,Edwin Perkins;Gregory Martin;Jalal Khouhak;Victor Wang;Yuntao Wu,44,78.0,13.11310369,94.0,20.0,,,,,,,,,,,1,0,2,1,2,3,7,1,13,5,9
