Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ANTH,213,A,001,WOMEN COMP PERSP,"Kachuk, Patricia",36,72.21,12.87,88,8,33,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1,7,10,5,2,0
UBC,2002,W,ANTH,214,A,001,FAM X-CLTR PERSP,"Kachuk, Patricia",37,74.97,6.21,90,57,33,0,3,0,1,0,0,0,0,0,0,0,1,0,4,1,8,12,6,0,1
UBC,2002,W,BIOL,353,,001,VERTEBRT PHYSIOL,"Lacombe, Agnes;Schulte, Patricia",216,71.15,8.93,90,46,207,2,7,0,0,0,0,0,0,2,2,7,8,24,27,28,52,23,20,10,8
UBC,2002,W,BIOL,355,,001,COMP VRTBT PHYL,"Lacombe, Agnes;Schulte, Patricia",17,71.81,9.57,85,53,16,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2,1,2,4,1,0
UBC,2002,W,COMM,293,,104,FINANCIAL ACCTNG,"Mallia, Patricia",55,72.25,11.06,93,46,52,3,0,0,0,0,0,0,0,3,3,2,0,6,4,9,9,3,13,2,4
UBC,2002,W,COMM,293,,201,FINANCIAL ACCTNG,"De Rooy, Johan P;Mallia, Patricia",56,73.7,13.33,97,40,50,3,2,0,1,0,0,0,0,3,3,3,0,5,3,6,5,3,14,7,4
UBC,2002,W,COMM,293,,202,FINANCIAL ACCTNG,"De Rooy, Johan P;Mallia, Patricia",55,74.62,13.12,95,25,51,2,1,0,1,0,0,1,0,1,2,1,2,4,2,6,8,2,16,5,5
UBC,2002,W,COMM,293,,205,FINANCIAL ACCTNG,"De Rooy, Johan P;Mallia, Patricia",54,70.4,14.53,93,13,48,5,0,0,1,0,1,0,0,4,5,1,3,2,8,5,6,7,10,3,3
UBC,2002,W,COMM,294,,101,MANAGERIAL ACCTG,"Mallia, Patricia",66,73.26,12.87,95,30,62,4,0,0,0,0,0,0,1,3,4,1,2,5,4,7,12,6,13,6,6
UBC,2002,W,COMM,294,,102,MANAGERIAL ACCTG,"Mallia, Patricia",68,75.49,10.4,91,33,65,2,1,0,0,0,0,0,1,1,2,1,0,3,7,4,10,10,21,7,2
UBC,2002,W,EDUC,311,,313,TEACH PRINC SEC,"PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,EDUC,316,,313,COMM SKILLS,"PAWLETT, PATRICIA",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FNLG,200,B,002,FIRST NATIONS LG,"Campbell, Jill;Campbell, Rosalind;Shaw, Patricia",6,82.5,6.83,89,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0
UBC,2002,W,HCEP,502,,001,EPID METH 1,"Janssen, Patricia",46,79.49,9.12,96,52,39,0,0,3,4,0,0,0,0,0,0,1,1,0,1,2,6,9,6,10,3
UBC,2002,W,LING,512,,001,TOP PHON,"Shaw, Patricia",7,85.17,5.67,92,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2
UBC,2002,W,LLED,520,A,061,,"Duff, Patricia",20,88.55,1.82,94,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7
UBC,2002,W,NURS,410,J,99P,EXPL AVE NURS PR,"Porterfield, Patricia",11,81.27,5.14,88,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,0
UBC,2002,W,PSYC,300,,99B,BEHAVIOUR DISORD,"Conrod, Patricia",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
