Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",28,85.04,3.97,91,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,18,2,,,
UBC,2015,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,85.67,2.07,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,,,
UBC,2015,W,ARCH,540,,005,ARCH DESIGN V,"Pechet, Bill",5,83.2,3.03,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,,,
UBC,2015,W,ENDS,402,,001,ENDS DESIGN IV,"Pechet, Bill",32,84.69,3.36,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,1,,,
UBC,2016,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",30,84.37,2.75,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1,,,
UBC,2016,W,ARCH,520,,004,ARCH DESIGN III,"Pechet, Bill",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,,,
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2,,,
UBC,2016,W,ARCH,540,,004,ARCH DESIGN V,"Pechet, Bill",8,85.5,4.38,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,,,
UBC,2017,S,ARCH,538,D,001,ARCH ABROAD,"Parras, Colette;Pechet, Bill",18,85.33,4.34,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2,,,
UBC,2017,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",23,84.52,4.5,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,2,,,
UBC,2017,W,ARCH,501,,005,ARCH DESIGN II,"Pechet, Bill",6,84.5,3.89,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,,,
UBC,2017,W,ARCH,501,,010,ARCH DESIGN II,"Pechet, Bill",8,84.5,2.78,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,,,
UBC,2017,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,83.33,1.63,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,,,
UBC,2018,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",29,85.9,3.89,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,7,,,
UBC,2018,W,ARCH,501,,012,ARCH DESIGN II,"Pechet, Bill",5,84.25,2.87,88,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,,,
UBC,2018,W,ARCH,520,,012,ARCH DESIGN III,"Pechet, Bill",4,83.25,4.57,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,,,
UBC,2018,W,ENDS,401,,001,ENV DESN STD III,"Pechet, Bill",30,84.9,5.37,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,7,,,
UBCV,2014,W,ARCH,411,,001,Materials and Methods of Construction,Bill Pechet,26,89.34615385,2.841722121,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,12,14,,,
UBCV,2014,W,ARCH,520,,005,Architectural Design Studio III: Vertical Studio,Bill Pechet,6,82.66666667,3.011090611,86.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2014,W,ARCH,540,,005,Architectural Design Studio V: Vertical Studio,Bill Pechet,7,86.85714286,4.879500365,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2014,W,ENDS,402,,001,Environmental Design Studio IV,Andrew Carnochan;Bill Pechet;Ian Lowrie;Minnie Chan,30,87.16666667,4.119619445,92.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,9,13,,,
UBCV,2015,W,ARCH,411,,001,Materials and Methods of Construction,Benjamin Fisher;Bill Pechet,28,85.035714286,3.967293535,91.0,69.0,,,,,,,,,,,0,0,0,0,0,,,,7,18,,,,
UBCV,2015,W,ARCH,520,,005,Architectural Design Studio III,Bill Pechet,6,85.666666667,2.065591118,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,0,,,
UBCV,2015,W,ARCH,540,,005,Architectural Design Studio V,Bill Pechet,5,83.2,3.033150178,85.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,0,,,
UBCV,2015,W,ENDS,402,,001,Environmental Design Studio IV,Bill Pechet;Ian Lowrie;Kathleen Dolphin,32,84.6875,3.364305038,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,10,20,,,,
UBCV,2016,W,ARCH,411,,001,Materials and Methods of Construction,Bill Pechet;Qiongyu Li,30,84.36666667,2.74783091,93.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,16,13,1,,,
UBCV,2016,W,ARCH,521,,009,Architectural Design Studio IV,Bill Pechet;Joanne Gates;Matthew Soules,46,84.08695652,3.920465318,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,19,22,2,,,
UBCV,2016,W,ARCH,540,,004,Architectural Design Studio V,Bill Pechet,8,85.5,4.375255095,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,5,1,,,
UBCV,2017,S,ARCH,538,D,001,Study of Architecture Abroad,Bill Pechet;Colette Parras,18,85.333333333,4.338609156,95.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,8,2,,,
UBCV,2017,W,ARCH,411,,001,Materials and Methods of Construction,Bill Pechet;Gentai Ishimura,23,84.52173913,4.501207567,92.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,8,11,2,,,
UBCV,2017,W,ARCH,501,,005,Architectural Design Studio II,Bill Pechet;Sherry Mckay,6,84.5,3.885871846,88.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,5,0,,,
UBCV,2017,W,ARCH,501,,010,Architectural Design Studio II,Bill Pechet;Inge Roecker;Matthieu Grady,8,84.5,2.777460299,86.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,6,0,,,
UBCV,2017,W,ARCH,520,,005,Architectural Design Studio III,Bill Pechet;Sherry Mckay,6,83.333333333,1.632993162,86.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,1,0,,,
UBCV,2018,W,ARCH,411,,001,Materials and Methods of Construction,Bill Pechet;Gentai Ishimura,29,85.896551724,3.885364734,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,15,7,,,
UBCV,2018,W,ARCH,501,,010,Architectural Design Studio II,Bill Pechet;Blair Satterfield,9,82.777777778,3.308238874,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,5,3,0,,,
UBCV,2018,W,ARCH,520,,005,Architectural Design Studio III,Bill Pechet;Christopher Anthoney Doray,7,86.428571429,1.618347187,90.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2018,W,ENDS,401,,001,Environmental Design Studio III,Bill Pechet;Gentai Ishimura;Pera Hardy,30,84.9,5.371380096,92.0,73.0,,,,,,,,,,,0,0,0,0,0,0,1,5,4,13,7,,,
UBCV,2019,W,ARCH,411,,001,Materials and Methods of Construction,Bill Pechet;Emily Kazanowski,8,82.625,10.662852741,91.0,57.0,,,,,,,,,,,0,0,1,0,0,0,0,0,3,3,1,,,
UBCV,2019,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Inge Roecker;James Huemoeller;Joanne Gates;Laura Killam;Matthew Soules;Thena Tak,30,85.133333333,3.812260921,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,9,13,5,,,
UBCV,2019,W,ARCH,540,,005,Architectural Design Studio V,Bill Pechet;Christopher Anthoney Doray;Thena Tak,10,83.6,3.405877273,89.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,2,4,4,0,,,
UBCV,2019,W,ENDS,401,,001,Environmental Design Studio III,Bill Pechet;Bodeuk Jung;Valia Fernanda Puente Flores;Valia Puente Flores,30,84.066666667,8.905377428,90.0,40.0,,,,,,,,,,,1,0,0,0,0,0,0,1,11,13,4,,,
UBCV,2020,W,ARCH,411,,001,Materials and Methods of Construction,Alexander Turton;Bill Pechet,27,84.074074074,3.551012054,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,12,12,2,,,
UBCV,2020,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Joanne Gates;Laura Killam,39,85.717948718,3.845357542,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,1,11,22,4,,,
UBCV,2020,W,ENDS,401,,001,Environmental Design Studio III,Bill Pechet;Dolly Sehr;Long Dinh,27,84.037037037,3.694918355,90.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,15,9,2,,,
UBCV,2021,W,ARCH,500,,001,Architectural Design Studio I,Bill Pechet;Dolly Sehr;Joanne Gates;Laura Killam;Qiongyu Li;Shirely Shen,42,84.380952381,3.470800716,91.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,5,16,17,4,,,
UBCV,2021,W,ARCH,501,,011,Architectural Design Studio II,Bill Pechet,9,85.0,3.5,90.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,3,2,,,
UBCV,2021,W,ARCH,500,,001,Architectural Design Studio I,Joanne Gates;Qiongyu Li;Bill Pechet;Dolly Sehr,42,84.4,,91.0,76.0,,,,,,,,,,,,,,,,,,,16,17,,84.5,86.0,82.3
UBCV,2021,W,ARCH,501,,011,Architectural Design Studio II,Bill Pechet,9,85.0,,90.0,80.0,,,,,,,,,,,,,,,,,,,,,,85.0,87.0,82.0
UBCV,2022,W,ARCH,500,,001,Architectural Design Studio I,Joanne Gates;Niloufar Goodarzi;Qiongyu Li;Bill Pechet,42,84.0,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,4,20,15,3,83.0,86.8,82.0
UBCV,2022,W,DES,402,,201,Design Studio VI - Away,Bill Pechet,10,76.4,,87.0,0.0,,,,,,,,,,,1,0,0,0,0,0,0,1,1,7,0,85.5,86.8,84.3
UBCV,2022,W,DES,403,,001,Senior Design Project,Bill Pechet,15,85.4,,90.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,12,1,85.0,85.0,85.0
UBCV,2023,S,ARCH,538,M,921,Study of Architecture Abroad,Bill Pechet,16,85.81,,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,10,2,85.0,86.5,84.75
UBCV,2023,W,ARCH,540,,003,Architectural Design Studio V,Bill Pechet,7,84.29,,88.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,4,0,85.0,86.5,82.0
UBCV,2023,W,DES,403,,001,Senior Design Project,Bill Pechet,28,85.75,,92.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,7,19,2,85.5,88.0,84.75
