Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,457,,001,DESIGN PROJECT,"Cramond, Pat;Hodgson, Antony;Mikkelsen, Jon;Romilly, Douglas;Yellowley, Ian",35,80.2,7.5,95,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,8,5
UBC,2005,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",21,82.14,5.42,91,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,2
UBC,2006,W,EPSE,317,,308,DEV&EX REG CLASS,"Fossett, Brenda;Mirenda, Pat",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EPSE,411,,074,AUGMT&ALT COMM,"Fossett, Brenda;Mirenda, Pat",24,80.83,8.5,97,58,23,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,4,7,2
UBC,2006,W,EPSE,433,,075,AS PST BHV SUPT,"Binnendyk, Lauren;Mirenda, Pat",20,94.15,4.92,99,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16
UBC,2006,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",28,76.59,8.09,88,57,27,0,1,0,0,0,0,0,0,0,0,0,1,2,0,3,5,3,8,5,0
UBC,2006,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",23,85.26,5.89,97,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,9,4
UBC,2006,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus",92,76.23,8.69,96,56,92,0,0,0,0,0,0,0,0,0,0,0,6,3,5,9,15,14,29,3,8
UBC,2006,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",25,74.76,7.2,91,62,25,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5,5,5,1,1
UBC,2006,W,MECH,456,,201,DESIGN PROJ II,"Cramond, Pat;McAdam, Donald W;Winkelman, Paul",35,83.2,6.6,96,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,13,8,8
UBC,2006,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",17,74.82,4.72,80,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,5,0,0
UBC,2007,W,EPSE,411,,074,AUGMT&ALT COMM,"Mirenda, Pat",34,88.88,6.62,97,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,20
UBC,2007,W,EPSE,433,,075,AS PST BHV SUPT,"Mirenda, Pat;Stock, Richard",21,87.14,6.51,94,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,9
UBC,2007,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",8,82.67,5.99,90,74,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1
UBC,2007,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",18,88.94,5.67,98,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,9
UBC,2007,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",27,86.92,9.66,98,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,6,13
UBC,2007,W,MECH,325,,101,MECH DESIGN I,"Cramond, Pat",178,74.64,9.66,96,33,173,3,2,0,0,0,0,0,2,1,3,2,8,6,11,21,33,36,35,16,5
UBC,2007,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",15,75.33,6.44,83,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,5,4,0,0
UBC,2007,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",16,77,6.92,87,66,15,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,4,2,3,3,0
UBC,2007,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",20,72.05,8.85,88,50,20,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,4,3,3,1,0
UBC,2009,W,EPSE,433,,075,AS PST BHV SUPT,"Jull, Stephanie;Mirenda, Pat",11,81.73,9.22,91,61,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,2
UBC,2009,W,EPSE,504,,63A,PR APP BHAV ANYL,"Mirenda, Pat",8,79.38,8.28,89,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0
UBC,2009,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",22,89.73,5.75,97,75,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,12
UBC,2009,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",30,86.93,6.19,99,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,11,9
UBC,2009,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",26,73.12,10.45,97,58,26,0,0,0,0,0,0,0,0,0,0,0,1,5,5,3,1,2,5,3,1
UBC,2009,W,MECH,457,,001,DESIGN PROJECT,"Atabaki, Nima;Cramond, Pat;Croft, Elizabeth;Fengler, Markus;Hodgson, Antony;Van der Loos, Hendrik;Winkelman, Paul",82,81.94,6.07,95,69,81,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,29,17,10
UBC,2009,W,MECH,492,,101,CAD/CAM,"Cramond, Pat",14,83.71,6.31,91,69,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,1
UBC,2009,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",25,68.88,12.65,94,35,24,1,0,0,0,0,0,0,1,0,1,2,3,2,3,1,5,3,4,0,1
UBC,2009,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",22,72.68,8.69,85,57,22,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,2,1,7,1,0
UBC,2010,S,EPSE,513,,951,ED CHILD DEV DIS,"Mirenda, Pat",36,90.75,4.34,97,81,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,25
UBC,2010,W,EPSE,504,,074,PR APP BHAV ANYL,"Mirenda, Pat",14,83.64,5.43,94,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,6,1
UBC,2010,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",28,86.68,6.15,97,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,12,8
UBC,2010,W,EPSE,549,,62A,SEM IN AUTISM,"Mirenda, Pat",16,86.25,10.04,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,4,8
UBC,2010,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",17,77.41,6.55,87,66,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,6,2,0
UBC,2010,W,WOOD,292,,201,2-&SOLID C GRPHC,"Cramond, Pat",19,75.95,15.4,92,22,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,1,9,2,1
UBC,2010,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",23,78,6.61,90,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,2,1
UBC,2011,S,EPSE,449,,951,EDUC STDS AUTISM,"Mirenda, Pat",31,87.1,6.59,99,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,14
UBC,2011,W,EPSE,504,,074,PR APP BHAV ANYL,"Mirenda, Pat",20,83.2,4.62,90,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,1
UBC,2011,W,EPSE,532,,074,SUPPORT SCH&COMM,"Mirenda, Pat",22,88.18,5.7,95,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,11
UBC,2011,W,MECH,328,,101,MECH ENG PROJECT,"Cramond, Pat;Fengler, Markus;Mikkelsen, Jon;Winkelman, Paul",106,82.76,4.89,93,69,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,47,22,14
UBC,2011,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",20,74.4,9.57,97,56,20,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,3,2,5,1,1
UBC,2011,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",6,84.17,8.18,92,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2012,S,EPSE,513,,951,ED CHILD DEV DIS,"Mirenda, Pat",36,93.64,3.02,98,82,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34
UBC,2012,W,MECH,356,,101,MACHINE COMPONTS,"Cramond, Pat",16,74.94,8.09,86,58,16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,6,1,0
UBC,2012,W,WOOD,494,,101,PRNC WOOD CUT&TL,"Cramond, Pat",22,76.45,5.32,92,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,3,1,1
UBC,2013,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",20,87.3,7.84,98,66,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,10
UBC,2013,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",21,87.9,4.79,95,80,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,6
UBC,2014,S,EPSE,575,,951,INST MTHD CHALNG,"Mirenda, Pat",22,86.86,4.1,92,77,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,5
UBC,2014,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",19,87.22,6.75,98,72,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7
UBC,2014,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",18,87.61,9.38,97,61,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,11
UBC,2014,W,EPSE,576,,074,ASMT&BEH SUPPORT,"Mirenda, Pat",19,87.21,4.83,95,76,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,5
UBC,2015,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",14,89.5,5.45,96,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8
UBC,2015,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",23,78.95,18.64,91,0,21,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,4,11,1
UBC,2015,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",16,91.5,3.01,95,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14
UBC,2016,W,EPSE,449,,074,EDUC STDS AUTISM,"Mirenda, Pat",28,91.57,9.32,100,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,21
UBC,2016,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",20,90.95,5.35,100,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13
UBC,2016,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",14,83.64,6.88,90,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,8,2
UBC,2016,W,EPSE,575,,074,INST MTHD CHALNG,"Mirenda, Pat",18,90.22,3.62,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12
UBC,2017,S,EPSE,565,A,951,SP CRSE: SUBJ FL,"Mirenda, Pat;Weiss, Jonathan",17,83.94,4.28,95,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,2
UBC,2017,W,EPSE,549,,074,SEM IN AUTISM,"Mirenda, Pat",15,91,5.03,99,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9
UBC,2017,W,EPSE,574,,074,PRIN BEHAV ANLYS,"Mirenda, Pat",18,87.18,7.01,98,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,6
