Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2011,W,VISA,210,,002,DIGITAL ARTS,"McCrum, Phillip",32,75.97,11.69,94,43,29,1,2,0,0,0,0,0,0,1,1,2,0,0,1,3,4,6,6,4,3
UBC,2011,W,VISA,230,,901,PAINTING,"McCrum, Phillip",17,79.29,7.22,95,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,2,2
UBC,2011,W,VISA,330,,002,INTRMD PAINT I,"McCrum, Phillip",16,80.5,5.54,90,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,4,1
UBC,2011,W,VISA,401,H,001,ADV OPEN STUDIO,"McCrum, Phillip",18,81.67,6.1,95,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,4,2
UBC,2011,W,VISA,480,,001,ADV SEMINAR I,"McCrum, Phillip",23,77.74,6.01,88,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,8,3,0
UBC,2012,W,VISA,220,,003,DRAWING,"McCrum, Phillip",18,75.76,7.15,85,62,17,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,3,6,2,0
UBC,2012,W,VISA,230,,002,PAINTING,"McCrum, Phillip",20,74.05,10.35,86,47,18,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,5,4,5,2,0
UBC,2012,W,VISA,330,,001,INTRMD PAINT I,"McCrum, Phillip",20,76.95,4.1,85,68,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,4,1,0
UBC,2012,W,VISA,330,,002,INTRMD PAINT I,"McCrum, Phillip",16,76.75,8.13,86,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,6,1,0
UBC,2012,W,VISA,401,H,001,ADV OPEN STUDIO,"McCrum, Phillip",18,79.11,4.04,86,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,4,0
UBC,2012,W,VISA,480,,001,ADV SEMINAR I,"McCrum, Phillip",28,79.21,3.62,85,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,12,2,0
UBC,2013,W,VISA,230,,002,PAINTING,"McCrum, Phillip",19,77.16,6.12,90,62,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,5,1,1
UBC,2013,W,VISA,321,,002,INTRMD DRAWNG II,"McCrum, Phillip",23,78.57,8.51,88,43,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,9,4,0
UBC,2013,W,VISA,331,,002,INTRMD PAINT II,"McCrum, Phillip",13,81.33,3.8,88,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0
UBC,2013,W,VISA,401,C,001,ADV OPEN STUDIO,"McCrum, Phillip",14,82.79,4.87,91,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,4,2
UBC,2013,W,VISA,470,A,001,ADV SPCL STDY I,"McCrum, Phillip",8,93.75,1.67,96,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2014,W,VISA,220,,001,DRAWING,"McCrum, Phillip",16,79.25,5.11,85,64,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,2,0
UBC,2014,W,VISA,220,,003,DRAWING,"McCrum, Phillip",18,79.56,3.56,86,73,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,2,0
UBC,2014,W,VISA,320,,002,INTRMD DRAWNG I,"McCrum, Phillip",13,79.42,2.81,85,76,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0
UBC,2014,W,VISA,330,,001,INTRMD PAINT I,"McCrum, Phillip",14,80.86,4.9,90,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,1
UBC,2014,W,VISA,330,,002,INTRMD PAINT I,"McCrum, Phillip",23,79.67,4.21,88,72,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,4,0
UBC,2014,W,VISA,470,A,001,ADV SPCL STDY I,"McCrum, Phillip",15,91.93,1.79,96,90,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2015,W,VISA,220,,003,DRAWING,"McCrum, Phillip",17,78.53,4.68,85,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,2,0
UBC,2015,W,VISA,230,,001,PAINTING,"McCrum, Phillip",19,75.58,16.63,90,12,18,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,6,8,1,1
UBC,2015,W,VISA,321,,001,INTRMD DRAWNG II,"McCrum, Phillip",14,79.71,3.63,87,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,2,0
UBC,2015,W,VISA,330,,002,INTRMD PAINT I,"McCrum, Phillip",16,80.63,6.06,92,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,2
UBC,2015,W,VISA,401,H,001,ADV OPEN STUDIO,"McCrum, Phillip",21,80.62,5.27,92,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,5,1
UBC,2015,W,VISA,470,A,001,ADV SPCL STDY I,"McCrum, Phillip",14,84.5,4.27,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2
UBC,2016,W,VISA,210,,227,DIGITAL ARTS,"McCrum, Phillip",19,81.32,3.82,88,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,0
UBC,2016,W,VISA,230,,002,PAINTING,"McCrum, Phillip",18,81.35,4.49,88,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0
UBC,2016,W,VISA,230,,003,PAINTING,"McCrum, Phillip",18,76.06,12.37,90,33,15,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,8,2,2,1
UBC,2016,W,VISA,330,,001,INTRMD PAINT I,"McCrum, Phillip",20,81.17,5.24,91,73,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,4,1
UBC,2016,W,VISA,331,,001,INTRMD PAINT II,"McCrum, Phillip",16,80.63,3.14,88,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0
UBC,2016,W,VISA,475,,001,EXHIBITION T & P,"McCrum, Phillip",16,83.13,7.01,92,65,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,5,3
UBC,2017,W,VISA,101,,001,BFA STUDIO PRACT,"Jones, Barrie;McCrum, Phillip;Prince, Richard;Zeigler, Barbara",21,76.29,11.73,87,50,21,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,4,7,5,0
UBC,2017,W,VISA,210,,002,DIGITAL ARTS,"McCrum, Phillip",18,79.67,4.23,88,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,0
UBC,2017,W,VISA,230,,003,PAINTING,"McCrum, Phillip",20,75.15,11.24,85,33,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,2,6,6,2,0
UBC,2017,W,VISA,330,,001,INTRMD PAINT I,"McCrum, Phillip",20,80,5.08,90,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,3,1
UBC,2017,W,VISA,380,,001,STUDIO THEORY,"McCrum, Phillip",42,78.13,6.01,90,60,40,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,5,12,12,6,1
UBC,2017,W,VISA,401,H,001,ADV OPEN STUDIO,"McCrum, Phillip",20,82.7,6.27,93,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,1,5
UBC,2017,W,VISA,475,,001,EXHIBITION T & P,"McCrum, Phillip",17,84.82,12.66,93,42,16,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,4,9
UBC,2018,W,VISA,183,,001,MEAN&MTRL STUDIO,"McCrum, Phillip",71,78.17,6.5,90,50,66,0,4,0,0,0,0,0,0,0,0,1,0,0,1,6,9,16,20,12,1
UBC,2018,W,VISA,230,,001,PAINTING,"McCrum, Phillip",21,79.15,6.56,92,64,20,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,4,7,3,1
UBC,2018,W,VISA,330,,001,INTRMD PAINT I,"McCrum, Phillip",19,79.74,5.01,90,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,3,1
UBC,2018,W,VISA,331,,001,INTRMD PAINT II,"McCrum, Phillip",20,83.35,5.71,95,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,6,3
UBC,2018,W,VISA,401,G,001,ADV OPEN STUDIO,"McCrum, Phillip",21,79.52,3.92,86,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,3,0
UBC,2018,W,VISA,475,,001,EXHIBITION T & P,"McCrum, Phillip",11,85.36,5.82,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3
