Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",18,71.31,14.48,91,34,15,1,1,0,1,0,0,0,1,0,1,0,2,0,2,3,2,0,2,3,1
UBC,2002,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",20,77.74,9.45,96,58,19,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,2,7,3,1
UBC,2002,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",11,69.5,20.35,89,18,9,1,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,2,1,2,0
UBC,2002,W,EOSC,310,,201,EARTH&SOLAR SYS,"Hammer, Philip",183,76.52,10.49,96,36,179,1,2,0,1,0,0,0,1,0,1,3,6,7,17,24,18,15,51,13,25
UBC,2002,W,EOSC,582,,101,STLLTE SNSNG APP,"Austin, Philip",5,83,1.41,85,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,GEOG,373,,201,INTR REMOTE SENS,"Austin, Philip",18,73.06,7.92,86,60,17,0,0,0,1,0,0,0,0,0,0,0,0,1,4,3,1,4,2,2,0
UBC,2002,W,MATH,226,,101,ADV CALCULUS I,"Loewen, Philip",33,77.24,14.33,99,50,33,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,4,3,6,3,7
UBC,2002,W,MATH,227,,201,ADV CALCULUS II,"Loewen, Philip",22,79.18,12.38,100,58,22,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,0,4,2,6
UBC,2002,W,MATH,403,,201,STABLZT&OPT CTRL,"Loewen, Philip",6,77.2,6.69,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
UBC,2002,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",12,83,11.85,97,50,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,3,3
UBC,2003,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",20,76.21,14,93,50,19,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,2,3,4,3
UBC,2003,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip;Stull, Roland",7,80.67,11.17,96,68,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1
UBC,2003,W,BIOC,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,78.13,12.05,93,50,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,2,4,2
UBC,2003,W,BIOL,435,,201,MO BI&BC YST SAC,"Hieter, Philip;Kronstad, James;Sadowski, Ivan",15,76.07,9.14,92,57,15,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,5,1,1
UBC,2003,W,EOSC,511,,201,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,84.83,3.19,88,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,GEOG,373,,201,INTR REMOTE SENS,"Austin, Philip",31,70.73,12.71,91,34,25,1,4,1,0,0,0,0,1,0,1,1,3,1,3,1,5,5,4,1,1
UBC,2003,W,MATH,226,,101,ADV CALCULUS I,"Loewen, Philip",36,72.83,17.32,98,25,31,5,0,0,0,0,0,1,1,3,5,1,2,0,1,4,3,3,9,3,5
UBC,2003,W,MATH,227,,201,ADV CALCULUS II,"Loewen, Philip",18,82.44,7.69,98,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,2,4
UBC,2003,W,MATH,266,,201,VTR CALC&CMPLX V,"Loewen, Philip",57,64.81,14.75,99,20,48,9,0,0,0,0,0,1,2,6,9,4,4,5,9,7,4,6,6,2,1
UBC,2003,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",30,85.8,2.82,94,82,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,2
UBC,2003,W,POLI,240,,001,CUR POLI THOUGHT,"Resnick, Philip",140,71.18,9.88,88,30,133,3,4,0,0,0,0,0,3,0,3,2,5,14,20,18,21,23,24,6,0
UBC,2003,W,POLI,346,,001,DEMOCRATIC THRY,"Resnick, Philip",55,70.6,11.72,88,42,51,2,2,0,0,0,0,0,0,2,2,6,1,5,1,10,9,6,7,6,0
UBC,2005,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",25,69.42,10.91,90,55,24,0,1,0,0,0,0,0,0,0,0,0,7,0,2,4,3,2,4,1,1
UBC,2005,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,76.63,19.27,89,30,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,2,0
UBC,2005,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",5,81,4.64,85,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2005,W,EADM,531,,021,POLITIC EDUGOV,"Webb, Philip",6,83.33,1.75,86,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2005,W,EADM,532,,021,LDRSHP ED ORG,"Webb, Philip",21,86.14,0.91,88,84,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0
UBC,2005,W,EADM,565,B,021,SP CRS SBJCT FLD,"Webb, Philip",7,85.43,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2005,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Hammer, Philip",24,77.09,11.64,93,54,23,0,1,0,0,0,0,0,0,0,0,1,0,3,2,1,2,3,2,6,3
UBC,2005,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Hammer, Philip",23,73.73,11.96,94,52,22,0,1,0,0,0,0,0,0,0,0,1,1,3,0,5,5,0,2,1,4
UBC,2005,W,GEOG,373,,201,INTR REMOTE SENS,"Austin, Philip",41,72.13,11.97,87,20,37,1,1,2,0,0,0,1,0,0,1,1,0,3,4,8,5,4,7,5,0
UBC,2005,W,MATH,217,,101,MLTVAR&VCTR CALC,"Loewen, Philip",58,69.98,18.22,99,25,49,9,0,0,0,0,0,2,1,6,9,4,3,3,1,7,6,3,9,6,7
UBC,2005,W,MATH,402,,101,CALCULUS VARIATN,"Loewen, Philip",13,74.92,14.38,97,50,13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,2,0,3
UBC,2005,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip",22,88.27,5.87,100,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7
UBC,2006,W,ATSC,301,,101,ATMS RDT&RMT SNS,"Austin, Philip",23,73.95,8.2,94,60,20,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,5,4,0,2,1
UBC,2006,W,EADM,531,,61A,POLITIC EDUGOV,"Webb, Philip",15,87.47,2.45,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2
UBC,2006,W,EADM,532,,022,LDRSHP ED ORG,"Webb, Philip",14,85.79,3.7,91,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3
UBC,2006,W,EADM,553,A,022,SEM-GRP INQ EADM,"Webb, Philip",18,86,2.3,87,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,0
UBC,2006,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Pawlowicz, Richard",41,76.22,8.61,89,58,36,0,4,0,1,0,0,0,0,0,0,0,1,3,3,5,2,6,9,7,0
UBC,2006,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Hammer, Philip",29,80.48,8.13,92,63,25,0,3,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,5,7,3
UBC,2006,W,EOSC,310,,99C,EARTH&SOLAR SYS,"Hammer, Philip",32,77.3,12.43,90,26,29,1,2,0,0,0,0,1,0,0,1,0,1,0,1,2,5,3,10,4,3
UBC,2006,W,EOSC,582,,201,STLLTE SNSNG APP,"Austin, Philip",4,85,4.08,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2006,W,MATH,217,,101,MLTVAR&VCTR CALC,"Loewen, Philip",58,65.73,16.31,97,32,47,9,1,0,1,0,0,0,4,5,9,6,3,7,4,7,5,1,6,4,4
UBC,2006,W,MATH,403,,101,STABLZT&OPT CTRL,"Loewen, Philip",7,82.14,7.43,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,2006,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",18,93,3.14,98,87,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16
UBC,2006,W,POLI,307,,001,QUEBEC POLITICS,"Resnick, Philip",47,67.86,11.56,87,44,39,3,5,0,0,0,0,0,0,3,3,3,7,0,6,6,4,5,6,2,0
UBC,2006,W,POLI,346,,001,DEMOCRATIC THRY,"Resnick, Philip",56,72.17,8.3,87,51,54,0,2,0,0,0,0,0,0,0,0,2,2,4,8,10,5,12,7,4,0
UBC,2006,W,POLI,405,A,001,TPC CANADA POLI,"Resnick, Philip",9,78.14,8.01,86,66,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0
UBC,2006,W,POLI,501,A,001,CNDN GOVT&POLTCS,"Resnick, Philip",10,84.3,3.65,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2
UBC,2006,W,POLI,504,A,001,TOPS CDN POLITCS,"Resnick, Philip",4,86.75,0.96,88,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2007,W,ATSC,405,,201,CLOUD PHYS&CHEM,"Austin, Philip",17,75.87,5.95,87,66,15,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,6,3,1,0
UBC,2007,W,ATSC,409,,101,"NUM TCH OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,77.25,7.48,86,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,0
UBC,2007,W,ATSC,500,,101,BNDRY-LYR METRLY,"Austin, Philip",5,80.75,5.06,85,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
UBC,2007,W,EADM,531,,001,POLITIC EDUGOV,"Webb, Philip",11,89,1.41,90,86,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,2007,W,EADM,531,,62A,POLITIC EDUGOV,"Webb, Philip",19,90.21,2.12,94,86,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13
UBC,2007,W,EADM,532,,61A,LDRSHP ED ORG,"Webb, Philip",19,91.63,2.34,96,88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
UBC,2007,W,EOSC,211,,101,COMPUTER EARTH,"Austin, Philip;Johnson, Catherine",40,76.62,14.45,95,35,35,2,2,0,1,0,0,0,1,1,2,1,3,0,2,2,3,5,6,5,8
UBC,2007,W,EOSC,310,,99A,EARTH&SOLAR SYS,"Hammer, Philip",57,77.74,10.6,91,33,52,1,3,0,1,0,0,0,1,0,1,0,1,2,3,8,3,5,16,9,5
UBC,2007,W,EOSC,310,,99C,EARTH&SOLAR SYS,"FRAPPE-SENECLAUZE, TOM-PIERRE;Hammer, Philip",76,72.62,11.4,95,32,72,1,1,0,2,0,0,0,1,0,1,4,5,6,3,6,12,11,16,6,3
UBC,2007,W,EOSC,511,,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",4,81.25,3.4,86,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2007,W,MATH,253,,201,MULTIVRBL CALC,"Loewen, Philip",110,69.09,11.12,90,36,103,7,0,0,0,0,0,0,1,6,7,1,14,12,8,16,15,15,15,5,2
UBC,2007,W,MATH,402,,101,CALCULUS VARIATN,"Loewen, Philip",9,74.88,15.41,98,51,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,2
UBC,2007,W,MEDG,505,,001,GENOME ANALYSIS,"Hieter, Philip;Jones, Steven J",17,86.29,4.34,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6
UBC,2007,W,POLI,240,,001,CUR POLI THOUGHT,"Resnick, Philip",149,67.82,11.32,87,13,136,6,3,0,4,0,1,1,1,3,6,8,11,19,14,21,30,16,12,5,0
UBC,2007,W,POLI,307,,001,QUEBEC POLITICS,"Resnick, Philip",45,66.43,13.29,87,28,39,3,2,0,1,0,0,1,0,2,3,6,3,3,5,5,4,6,4,3,0
