Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen",39,76,5.46,85,66,38,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,7,8,11,2,0,,,
UBC,2013,W,ENGL,346,B,002,Chauc & Mid Ages,"Echard, Sian;Partridge, Stephen",43,73.42,12.55,88,3,42,1,0,0,0,1,0,0,0,0,1,0,0,1,3,7,10,14,2,5,0,,,
UBC,2013,W,ENGL,490,,011,MAJOR SEMINR LIT,"Partridge, Stephen;Rouse, Robert",16,83.75,3.49,90,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,1,,,
UBC,2013,W,MDVL,301,,101,EURO LIT 5-14CNT,"Partridge, Stephen;Phan, Chantal",29,74.79,12.42,91,22,28,1,0,0,0,0,0,1,0,0,1,0,0,0,1,5,8,4,5,3,2,,,
UBC,2014,S,ENGL,220,,921,ENGL LIT TO 18C,"Partridge, Stephen",38,70.43,10.9,85,17,36,1,1,0,0,0,1,0,0,0,1,0,0,5,2,12,6,6,4,1,0,,,
UBC,2015,S,ENGL,220,,951,ENGL LIT TO 18C,"Partridge, Stephen",36,69.78,13.19,90,15,35,1,0,0,0,0,1,0,0,0,1,3,1,4,2,5,6,7,6,0,1,,,
UBC,2015,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",26,72.67,10.81,87,40,22,2,2,0,0,0,0,0,0,2,2,0,0,0,3,4,4,4,6,1,0,,,
UBC,2015,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",30,69.54,13.48,86,16,27,1,1,1,0,0,1,0,0,0,1,1,0,3,5,4,7,2,2,3,0,,,
UBC,2015,W,ENGL,492,D,004,SR HONORS SEMNR2,"Partridge, Stephen",9,85.67,2.6,90,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,,,
UBC,2016,W,ENGL,220,,010,ENGL LIT TO 18C,"Partridge, Stephen",35,75.06,7.65,88,57,34,0,1,0,0,0,0,0,0,0,0,0,1,2,3,3,8,6,7,4,0,,,
UBC,2016,W,ENGL,344,B,003,MEDIEVAL STUDIES,"Partridge, Stephen",42,76.05,7.13,92,62,42,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,9,11,4,4,3,,,
UBC,2016,W,ENGL,346,B,002,CHAUCER&MID AGES,"Partridge, Stephen",44,72.49,13.38,93,7,42,1,1,0,0,1,0,0,0,0,1,0,1,4,5,7,8,5,6,4,2,,,
UBC,2016,W,ENGL,512,A,001,MID ENGL STUDIES,"Partridge, Stephen",9,88.56,3.17,93,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,,,
UBC,2017,W,ENGL,344,A,001,MEDIEVAL STUDIES,"Partridge, Stephen",21,72.67,12.42,88,41,20,1,0,0,0,0,0,0,0,1,1,1,0,3,0,3,4,0,6,3,0,,,
UBC,2017,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",33,68.45,16.57,88,12,29,2,1,1,0,0,2,0,0,0,2,1,0,2,3,7,10,1,3,2,0,,,
UBC,2018,W,ENGL,346,B,001,CHAUCER&MID AGES,"Partridge, Stephen",18,76.8,10.97,91,56,15,0,0,0,3,0,0,0,0,0,0,0,1,1,2,0,4,0,2,3,2,,,
UBC,2018,W,MDVL,210,,002,INTRO MDVL STUDI,"Partridge, Stephen",29,74.43,7.19,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,5,4,2,1,,,
UBCV,2014,S,ENGL,220,,921,Literature in English to the 18th Century,Stephen Partridge,37,70.43243243,10.90244759,85.0,17.0,,,,,,,,,,,,,,5,,12,6,6,4,,0,,,
UBCV,2015,S,ENGL,220,,951,Literature in English to the 18th Century,Stephen Partridge,36,69.77777778,13.186814,90.0,15.0,,,,,,,,,,,,,,,,5,6,7,6,,,,,
UBCV,2015,W,ENGL,344,B,003,Medieval Studies,Stephen Partridge,24,72.666666667,10.805259052,87.0,40.0,,,,,,,,,,,,,,,,,,,6,,0,,,
UBCV,2015,W,ENGL,346,B,002,Chaucer and the Middle Ages,Stephen Partridge,28,69.535714286,13.478328677,86.0,16.0,,,,,,,,,,,,,,,5,,7,,,,0,,,
UBCV,2015,W,ENGL,492,D,004,Senior Honours Seminar,Stephen Partridge,9,85.666666667,2.598076211,90.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,5,,,,
UBCV,2016,W,ENGL,220,,010,Literature in English to the 18th Century,Stephen Partridge,34,75.05882353,7.651267182,88.0,57.0,,,,,,,,,,,0,0,1,2,3,3,8,6,7,4,0,,,
UBCV,2016,W,ENGL,344,B,003,Medieval Studies,Stephen Partridge,42,76.04761905,7.132722194,92.0,62.0,,,,,,,,,,,0,0,0,2,1,8,9,11,4,4,3,,,
UBCV,2016,W,ENGL,346,B,002,Chaucer and the Middle Ages,Stephen Partridge,43,72.48837209,13.38330889,93.0,7.0,,,,,,,,,,,1,0,1,4,5,7,8,5,6,4,2,,,
UBCV,2016,W,ENGL,512,A,001,Middle English Studies,Stephen Partridge,9,88.55555556,3.166666667,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,4,,,
UBCV,2017,W,ENGL,344,A,001,Medieval Studies,Stephen Partridge,21,72.666666667,12.419071356,88.0,41.0,,,,,,,,,,,1,1,0,3,0,3,4,0,6,3,0,,,
UBCV,2017,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,31,68.451612903,16.568722964,88.0,12.0,,,,,,,,,,,2,1,0,2,3,7,10,1,3,2,0,,,
UBCV,2018,W,ENGL,344,A,001,Medieval Studies,Robert Rouse;Stephen Partridge,44,79.727272727,11.787584395,93.0,15.0,,,,,,,,,,,1,0,0,0,0,3,3,10,13,10,4,,,
UBCV,2018,W,ENGL,346,B,001,Chaucer and the Middle Ages,Stephen Partridge,18,76.555555556,11.657979959,95.0,56.0,,,,,,,,,,,0,0,1,2,2,1,4,0,2,3,3,,,
UBCV,2018,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,29,74.620689655,7.133491397,91.0,64.0,,,,,,,,,,,0,0,0,0,6,5,5,5,5,2,1,,,
UBCV,2019,W,ENGL,220,,002,Literature in English to the 18th Century,Stephen Partridge,32,73.875,9.283179377,87.0,43.0,,,,,,,,,,,1,0,2,0,2,5,6,7,6,3,0,,,
UBCV,2019,W,ENGL,346,,001,Chaucer,Stephen Partridge,31,74.451612903,9.643093244,90.0,44.0,,,,,,,,,,,1,1,0,1,1,4,9,3,8,2,1,,,
UBCV,2019,W,ENGL,511,B,001,Chaucer,Stephen Partridge,6,91.166666667,1.471960144,93.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2019,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,21,69.095238095,21.367977822,92.0,11.0,,,,,,,,,,,3,0,1,0,1,3,4,2,4,1,2,,,
UBCV,2021,W,ENGL,100,,012,Reading and Writing about Literature,Stephen Partridge,29,68.75862069,14.361792498,86.0,35.0,,,,,,,,,,,4,1,1,2,3,3,4,2,8,1,0,,,
UBCV,2021,W,ENGL,346,,001,Chaucer,Stephen Partridge,22,69.590909091,17.762075948,86.0,10.0,,,,,,,,,,,2,0,0,2,4,4,0,2,5,3,0,,,
UBCV,2021,W,ENGL,490,,005,Literature Majors Seminar,Stephen Partridge,15,79.666666667,7.480132415,90.0,65.0,,,,,,,,,,,0,0,0,0,2,1,0,3,5,3,1,,,
UBCV,2021,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,32,70.71875,14.549657739,91.0,14.0,,,,,,,,,,,1,3,1,1,2,8,6,4,2,2,2,,,
UBCV,2021,W,ENGL,346,,001,Chaucer,Stephen Partridge,22,69.6,,86.0,10.0,,,,,,,,,,,,,,,,,,,,,,70.5,82.5,65.0
UBCV,2021,W,ENGL,490,,005,Literature Majors Seminar,Stephen Partridge,15,79.7,,90.0,65.0,,,,,,,,,,,,,,,,,,,,,,81.0,84.0,77.5
UBCV,2021,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,32,70.7,,91.0,14.0,,,,,,,,,,,,,,,,8,6,,,,,72.0,78.0,68.5
UBCV,2022,W,ENGL,100,,014,Reading and Writing about Language and Literatures,Stephen Partridge,28,72.9,,90.0,0.0,,,,,,,,,,,1,0,0,3,1,2,7,5,6,2,1,76.0,80.0,71.8
UBCV,2022,W,ENGL,220,,003,Literature in English to the 18th Century,Stephen Partridge,17,71.4,,91.0,0.0,,,,,,,,,,,2,1,0,1,0,2,1,2,3,3,2,78.0,87.0,68.0
UBCV,2022,W,ENGL,346,,001,Chaucer,Stephen Partridge,32,74.5,,93.0,38.0,,,,,,,,,,,1,1,1,0,1,2,9,10,1,5,1,76.0,77.3,73.0
UBCV,2022,W,MDVL,210,,002,Introduction to Medieval Studies,Stephen Partridge,26,72.2,,88.0,39.0,,,,,,,,,,,1,1,2,1,1,3,2,7,7,1,0,77.0,80.0,68.0
UBCV,2023,W,ENGL,100,,014,Reading and Writing about Language and Literatures,Stephen Partridge,27,69.7,,95.0,3.0,,,,,,,,,,,2,4,1,0,0,2,5,4,6,2,1,75.0,81.0,61.5
UBCV,2023,W,ENGL,346,,001,Chaucer,Stephen Partridge,44,73.1,,92.0,34.0,,,,,,,,,,,4,1,0,1,3,4,8,2,11,4,3,75.0,81.0,69.0
UBCV,2023,W,ENGL,491,F,006,Senior Honours Seminar,Stephen Partridge,18,85.6,,92.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,5,4,84.5,88.8,83.3
UBCV,2023,W,MDVL,210,,101,Introduction to Medieval Studies,Stephen Partridge,33,75.3,,94.0,13.0,,,,,,,,,,,1,0,2,0,4,0,1,8,9,3,2,78.0,82.0,74.5
