Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,225,,002,POETRY,"Endo, Paul",33,71.93,5.88,84,58,30,0,0,0,3,0,0,0,0,0,0,0,1,2,1,11,8,2,5,0,0
UBC,2002,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",27,74.24,18.79,95,0,20,1,4,0,2,1,0,0,0,0,1,0,0,1,0,1,6,3,4,3,2
UBC,2002,W,ENGL,470,A,99B,Canadian Studies,"St.Pierre, Paul",4,72,0,72,72,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",15,80,0,80,80,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ENGL,470,A,99D,Canadian Studies,"St.Pierre, Paul",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",29,62.32,32.48,96,0,20,5,3,0,1,5,0,0,0,0,5,0,0,0,0,1,8,4,4,1,2
UBC,2002,W,FRST,517,B,203,FOREST POLICY,"Wood, Paul",8,86.88,7.32,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,HKIN,290,,001,FNC ANT&AP PH I,"Kennedy, Paul",96,72.21,12.92,95,44,90,5,0,1,0,0,0,0,0,5,5,8,6,6,4,15,7,9,18,11,6
UBC,2002,W,HKIN,290,,901,FNC ANT&AP PH I,"Kennedy, Paul",28,75.04,14.71,93,50,27,0,1,0,0,0,0,0,0,0,0,5,0,1,2,3,1,2,3,5,5
UBC,2002,W,JRNL,505,C,004,PRNC INVEST JRNL,"Sullivan, Paul",23,85.7,4.47,93,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,5
UBC,2002,W,LIBR,548,E,901,IS REF&INFO SERV,"Whitney, Paul",17,80.13,5.34,92,68,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,1,1
UBC,2002,W,PHIL,220,A,01A,SYMBOLIC LOGIC I,"Bartha, Paul",97,78.2,14.32,99,42,89,2,6,0,0,0,0,0,0,2,2,3,4,12,4,5,3,5,12,15,26
UBC,2002,W,PHIL,312,A,01A,MEDIEVAL PHILSPH,"Bartha, Paul",34,73.52,9.73,91,50,31,0,1,0,2,0,0,0,0,0,0,2,0,2,3,6,6,3,4,3,2
UBC,2002,W,PHIL,320,A,01A,SYMBOLC LOGIC II,"Bartha, Paul",28,73.42,20.45,100,41,22,4,1,0,1,0,0,0,0,4,4,3,0,0,3,4,0,0,2,3,7
UBC,2002,W,PLAN,548,W,003,CURRENT ISSUES,"Rosenau, Paul",6,91.17,2.64,95,89,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2002,W,PLAN,582,A,001,RES SITE PLANNG,"Rosenau, Paul",16,89.94,1.44,92,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9
UBC,2002,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Job, Brian",5,81.8,4.49,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2002,W,POLI,563,,001,INTRNTL ORGANZTN,"Axworthy, Lloyd;Evans, Paul;Job, Brian",18,81.11,3.12,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2002,W,PSYC,300,B,002,BEHAVIOUR DISORD,"Hewitt, Paul",117,67.71,11.25,84,20,111,5,1,0,0,0,0,1,1,3,5,8,13,13,12,16,15,20,14,0,0
UBC,2002,W,PSYC,300,C,903,BEHAVIOUR DISORD,"Hewitt, Paul",88,71.24,10.15,88,43,83,2,3,0,0,0,0,0,0,2,2,3,7,5,8,16,15,10,12,7,0
UBC,2002,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",4,86.25,3.77,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,RELG,315,,001,CHRISTN THOUGHT,"Burns, Paul",39,78.66,6.34,88,59,35,0,4,0,0,0,0,0,0,0,0,0,1,0,0,3,7,9,6,9,0
UBC,2002,W,STAT,307,,101,STATISTIC LAB I,"Gustafson, Paul",30,77.59,10.12,95,50,27,0,3,0,0,0,0,0,0,0,0,1,0,2,0,4,3,2,7,6,2
UBC,2002,W,STAT,308,,201,STATISTIC LAB II,"Gustafson, Paul",20,79.21,10.1,91,58,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,4,3,4
UBC,2002,W,STAT,530,,101,BAYESIAN INFRNC,"Gustafson, Paul",15,85.91,2.02,90,85,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2002,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",22,69.14,8.64,82,51,21,0,0,0,1,0,0,0,0,0,0,2,0,2,5,4,3,2,3,0,0
UBC,2003,W,ASIA,372,,001,DEVL TRD CHIN TH,"CROWE, PAUL",21,66.4,12.7,87,48,19,1,1,0,0,0,0,0,0,1,1,3,4,1,2,2,0,3,1,3,0
UBC,2003,W,ASTR,303,,101,EXTRAGALACTIC,"Hickson, Paul;Richer, Harvey;Scott, Douglas",29,72.84,13.55,95,50,25,0,3,0,1,0,0,0,0,0,0,4,3,0,1,2,2,3,6,2,2
UBC,2003,W,BAIT,500,,001,INFO TECH&ORG,"CHWELOS, PAUL",15,84.2,4.26,93,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,3
UBC,2003,W,BAMA,580,,001,TPCS MARKETING,"Cubbon, Paul",30,81.43,4.34,89,74,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,8,0
UBC,2003,W,COMM,391,,101,MNGMNT INFO SYS,"CHWELOS, PAUL",49,77.33,4.97,87,64,48,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,15,4,0
UBC,2003,W,COMM,391,,102,MNGMNT INFO SYS,"CHWELOS, PAUL",49,79.41,4.78,90,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,24,6,1
UBC,2003,W,COMM,636,,001,WRKSHP INFO SYS,"CHWELOS, PAUL;Son, Jai-Yeol",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",84,77.89,11.26,96,44,82,1,1,0,0,0,0,0,0,1,1,1,3,4,7,7,10,9,15,9,17
UBC,2003,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",31,82.72,9.59,95,64,29,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,3,4,6,10
UBC,2003,W,EECE,310,,101,SOFT ENGIN,"Davies, Paul",38,77.87,7.85,90,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,2,7,13,6,1
UBC,2003,W,EECE,310,,201,SOFT ENGIN,"Davies, Paul",38,75.47,7.53,91,58,38,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,8,8,3,1
UBC,2003,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",59,71.48,12.55,93,49,48,10,0,0,1,0,0,0,0,10,10,0,0,3,6,6,4,11,12,4,2
UBC,2003,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",21,75.71,7.89,87,49,20,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,8,4,4,2,0
UBC,2003,W,EECE,375,,101,INST DESG LAB,"Davies, Paul;Iverson, Lee",31,83.45,8.9,92,65,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,6,13
UBC,2003,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",71,74.15,9.19,92,51,71,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,11,11,12,6,4
UBC,2003,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",18,67,30.05,87,0,11,2,5,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,2,3,0
UBC,2003,W,ENGL,470,A,99B,Canadian Studies,"St.Pierre, Paul",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",8,,,,,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",29,65.74,25.35,85,0,19,4,6,0,0,2,0,1,0,1,4,0,0,1,1,4,3,1,4,5,0
UBC,2003,W,HKIN,290,,001,FNC ANT&AP PH I,"Kennedy, Paul",108,71.1,14.2,94,15,102,6,0,0,0,0,1,1,2,2,6,7,8,2,10,14,13,18,12,14,4
UBC,2003,W,HKIN,290,,901,FNC ANT&AP PH I,"Kennedy, Paul",45,78.13,14.3,96,38,43,2,0,0,0,0,0,0,1,1,2,1,2,1,3,4,3,7,4,7,11
UBC,2003,W,MATH,105,,209,INT CALC AP C&SS,"Chang, Paul",82,71.47,19.5,97,14,68,8,3,0,3,0,1,2,3,2,8,9,5,1,1,2,10,8,9,6,17
UBC,2003,W,OCCH,511,,001,HEALTH & ILLNESS,"Demers, Paul",9,88.22,5.07,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2003,W,OCCH,540,,003,RESEARCH SEMINAR,"Demers, Paul",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,OCCH,595,,003,OCCH &ENV HY SEM,"Demers, Paul",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PLAN,548,W,003,CURRENT ISSUES,"Rosenau, Paul",4,96,0,96,96,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,PLAN,582,A,001,RES SITE PLANNG,"Rosenau, Paul",13,89.85,3.78,94,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2003,W,POLI,362,,001,GREAT POWRS/INTL,"Marantz, Paul",93,71.32,8.98,88,40,90,1,0,2,0,0,0,0,0,1,1,3,2,10,6,21,15,11,19,3,0
UBC,2003,W,POLI,362,,002,GREAT POWRS/INTL,"Marantz, Paul",79,72.26,11.26,88,25,75,3,1,0,0,0,0,1,1,1,3,2,1,4,4,9,19,15,17,4,0
UBC,2003,W,POLI,406,,001,ABRG PPL&CAN POL,"Tennant, Paul",14,82.5,4.99,91,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,1
UBC,2003,W,POLI,461,,001,PEACE & CONFLICT,"Axworthy, Lloyd;Evans, Paul;Wallace, Michael",13,77.42,14.72,88,32,11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,5,4,2,0
UBC,2003,W,POLI,502,,001,CDN INST & PROCS,"Tennant, Paul",6,86.5,4.04,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,PSYC,300,A,003,BEHAVIOUR DISORD,"Hewitt, Paul",127,71.02,11.47,89,9,123,3,1,0,0,1,0,0,0,2,3,7,8,12,14,17,19,15,21,10,0
UBC,2003,W,PSYC,300,C,903,BEHAVIOUR DISORD,"Hewitt, Paul",96,68.97,13.03,90,0,88,3,5,0,0,1,0,1,0,1,3,7,4,10,10,15,11,15,11,4,1
UBC,2003,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",5,85.6,3.29,91,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,RELG,315,,001,CHRISTN THOUGHT,"Burns, Paul",33,71.73,22.03,95,0,28,2,1,0,2,2,0,0,0,0,2,2,0,1,1,3,4,3,8,4,2
UBC,2003,W,RELG,503,A,001,LIT CHRISTN TRAD,"Burns, Paul",5,83.5,5.32,90,77,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2003,W,STAT,307,,101,STATISTIC LAB I,"Gustafson, Paul",26,76.46,8.48,91,58,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,6,4,5,1
UBC,2003,W,STAT,308,,201,STATISTIC LAB II,"Gustafson, Paul",28,71,9.92,85,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,4,2,3,7,3,2,0
UBC,2003,W,STAT,535,A,101,STATISTCAL COMPU,"Gustafson, Paul",12,88.92,3.53,94,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
UBC,2003,W,STAT,545,A,101,DATA ANALYSIS,"Gustafson, Paul",11,85.5,4.84,92,78,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
UBC,2003,W,WOOD,491,,101,ENVIRO FACL DSGN,"McFarlane, Paul",13,68,14.9,81,25,12,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,5,2,1,0,0
UBC,2005,W,ASIA,381,,001,DAO RLG&PHL BKGR,"CROWE, PAUL",28,69.41,9.74,90,52,27,0,1,0,0,0,0,0,0,0,0,1,4,3,2,7,4,1,3,1,1
UBC,2005,W,ASTR,304,,201,RSRCH TPCS ASTR,"Hickson, Paul",20,77.74,10.95,89,50,19,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,7,4,0
UBC,2005,W,BAMA,501,,001,PRICING,"BRADY, PAUL",15,80.33,4.55,85,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,2,0
UBC,2005,W,BAMA,501,,002,PRICING,"BRADY, PAUL",24,86.46,3.76,92,76,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,7
UBC,2005,W,BAMA,504,,001,INT MKTG COMM,"Cubbon, Paul",32,81.66,2.72,86,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,6,0
UBC,2005,W,CHEM,211,,101,ANALYTICAL CHEM,"Rasmussen, Paul",209,72.87,14.72,98,37,180,19,6,1,3,0,0,0,2,17,19,7,9,11,13,26,18,14,32,25,25
UBC,2005,W,CHEM,398,,620,COOP WORK PL I,"Rasmussen, Paul",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,391,,102,MNGMNT INFO SYS,"CHWELOS, PAUL",53,79.75,4.41,88,65,52,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,6,9,29,6,0
UBC,2005,W,COMM,391,,103,MNGMNT INFO SYS,"CHWELOS, PAUL",51,80.63,3.1,88,73,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30,8,0
UBC,2005,W,COMM,462,,201,PROMOTION STRAT,"Cubbon, Paul",44,79.05,4.21,87,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,14,6,0
UBC,2005,W,COMM,462,,202,PROMOTION STRAT,"Cubbon, Paul",28,76.5,4.11,83,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,14,4,0,0
UBC,2005,W,COMM,464,,201,E-Marketing,"Cubbon, Paul",32,77.19,2.28,81,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,4,0,0
UBC,2005,W,COMM,464,,202,E-Marketing,"Cubbon, Paul",24,74.79,5.01,82,59,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,11,3,0,0
UBC,2005,W,COMM,636,,001,WRKSHP INFO SYS,"CHWELOS, PAUL;Son, Jai-Yeol",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,CONS,200,,001,FNDT CONSERVAT'N,"Wood, Paul",137,74.19,15.17,94,17,118,12,3,0,4,0,1,3,1,7,12,1,1,6,6,13,18,19,21,17,16
UBC,2005,W,CONS,440,,101,CONSERVATION POL,"Wood, Paul",43,73.19,13.27,92,41,39,3,0,0,1,0,0,0,0,3,3,2,0,2,7,3,7,3,3,7,5
UBC,2005,W,CONS,502,,901,CONSERV POLICY,"Wood, Paul",8,68,23.04,93,30,6,2,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,1,2
UBC,2005,W,ECON,603,,001,MACROECON II,"Beaudry, Paul",16,79.88,9.29,96,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3
UBC,2005,W,EECE,314,,101,SYS SOFTWARE ENG,"Davies, Paul",93,70.63,11.21,94,41,88,4,1,0,0,0,0,0,0,4,4,4,9,9,10,11,9,10,16,9,1
UBC,2005,W,EECE,314,,201,SYS SOFTWARE ENG,"Davies, Paul",83,74.62,11.92,93,35,76,5,1,0,1,0,0,0,1,4,5,1,3,3,6,8,10,13,18,10,4
UBC,2005,W,EECE,355,,201,DGTL SYS MCRCOMP,"Davies, Paul",23,84.39,8.08,95,66,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,8,7
UBC,2005,W,EECE,369,,201,SIGNALS & SYS,"Lusina, Paul",30,69.8,20.75,100,20,26,4,0,0,0,0,0,2,1,1,4,1,2,4,1,2,4,2,2,1,7
UBC,2005,W,EECE,375,,101,INST DESG LAB,"Bhargava, Vijay;Davies, Paul",11,82.27,9.93,93,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4
UBC,2005,W,EECE,465,,201,MCRO SYST DSGN,"Davies, Paul",65,75.98,11.62,93,35,63,1,0,0,1,0,0,0,1,0,1,2,5,0,8,2,8,9,10,15,4
UBC,2005,W,EECE,474,,101,INST DESIGN LAB,"Bhargava, Vijay;Davies, Paul",31,83.45,9.41,93,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,0,4,14
UBC,2005,W,ENGL,112,,01N,STRAT UNIV WRIT,"Endo, Paul",30,68,8.02,81,46,29,1,0,0,0,0,0,0,0,1,1,1,2,4,4,8,7,1,2,0,0
UBC,2005,W,ENGL,112,,04B,STRAT UNIV WRIT,"Endo, Paul",20,61.7,14.57,75,10,19,1,0,0,0,0,1,0,0,0,1,4,1,2,2,7,3,0,0,0,0
UBC,2005,W,ENGL,112,,04P,STRAT UNIV WRIT,"Endo, Paul",34,64.24,6.56,79,48,33,1,0,0,0,0,0,0,0,1,1,2,5,5,9,9,2,1,0,0,0
UBC,2005,W,ENGL,112,,06B,STRAT UNIV WRIT,"Endo, Paul",35,68.21,6.61,78,45,33,1,1,0,0,0,0,0,0,1,1,0,2,3,9,7,8,4,0,0,0
UBC,2005,W,ENGL,359,B,003,STDY ROMANTICISM,"Endo, Paul",41,70.49,15.33,85,0,39,2,0,0,0,1,0,1,0,0,2,1,1,2,3,5,10,10,5,2,0
UBC,2005,W,ENGL,466,A,001,STDY 20thC GENRE,"Endo, Paul",34,67.59,14.65,85,26,30,4,0,0,0,0,0,1,2,1,4,2,2,1,2,5,8,4,5,1,0
UBC,2005,W,ENGL,470,A,99A,Canadian Studies,"St.Pierre, Paul",29,62.3,29.77,85,0,19,4,5,0,1,4,0,0,0,0,4,0,0,0,2,3,4,4,3,3,0
UBC,2005,W,ENGL,470,A,99C,Canadian Studies,"St.Pierre, Paul",13,80,0,80,80,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,ENGL,470,A,GIS,Canadian Studies,"St.Pierre, Paul",17,70.43,20.84,85,0,13,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,2,0
UBC,2005,W,HKIN,420,D,0D1,COACH EFFECTVNES,"EBERHARDT, PAUL",29,79.41,5.38,91,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,6,4,2
UBC,2005,W,INDS,530,A,004,DIRECTED STUDIES,"Kershaw, Paul",4,77.75,11.64,91,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
UBC,2005,W,LATN,100,,901,FIRST-YR LATIN,"Burns, Paul",20,57.89,28.45,98,2,11,7,2,0,0,1,2,0,0,4,7,1,1,0,3,1,0,0,0,2,3
UBC,2005,W,MATH,256,,201,DIFF EQUATIONS,"Chang, Paul",101,64.32,17.31,100,12,84,14,3,0,0,0,2,0,7,5,14,11,13,8,10,5,9,3,12,9,4
UBC,2005,W,OCCH,507,,002,RES MTH EX AS&EP,"Demers, Paul",8,87,3.51,91,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2005,W,OCCH,530,E,001,DIRECTED STUDIES,"Davies, Hugh William;Demers, Paul",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2005,W,OCCH,595,,001,OCCH &ENV HY SEM,"Demers, Paul",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,OCCH,595,,003,OCCH &ENV HY SEM,"Demers, Paul",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,PHIL,220,A,001,SYMBOLIC LOGIC I,"Bartha, Paul",88,76.07,15.81,97,41,76,9,2,0,1,0,0,0,0,9,9,1,6,3,5,6,6,8,7,10,24
UBC,2005,W,PHIL,320,A,001,SYMBOLC LOGIC II,"Bartha, Paul",44,68.31,19.91,99,0,37,5,1,1,0,1,0,0,1,3,5,4,4,3,3,3,2,3,6,3,6
UBC,2005,W,PHIL,321,A,001,INDUCTION & DECN,"Bartha, Paul",51,74.23,15.18,96,0,46,2,2,0,1,1,0,0,0,1,2,1,0,3,4,6,9,5,7,6,5
UBC,2005,W,PLAN,587,D,004,URBAN DESIGN,"Rosenau, Paul",5,85,2.12,88,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2005,W,POLI,320,A,001,GOVRT&POLTCS USA,"Quirk, Paul",153,72.54,8.94,92,54,152,0,1,0,0,0,0,0,0,0,0,1,3,26,23,19,23,19,17,18,3
UBC,2005,W,POLI,328,B,002,COMPARATIVE POLI,"Kershaw, Paul",59,67.12,16.78,90,0,55,4,0,0,0,2,0,0,1,1,4,3,4,6,6,10,9,9,1,6,1
UBC,2005,W,POLI,362,,001,GREAT POWRS/INTL,"Marantz, Paul",67,73.89,8.43,88,46,63,2,0,1,1,0,0,0,0,2,2,1,0,2,3,15,9,15,12,6,0
UBC,2005,W,POLI,514,B,002,COMP WEST GOVT,"Quirk, Paul",7,84.57,2.15,88,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
UBC,2005,W,PSYC,100,,010,INTRO PSYCHOLOGY,"Hewitt, Paul",201,65.24,12.85,99,19,170,14,17,0,0,0,1,1,3,9,14,20,19,35,23,20,15,15,9,7,7
UBC,2005,W,PSYC,300,B,901,BEHAVIOUR DISORD,"Hewitt, Paul",96,69.32,10.93,87,0,91,1,3,1,0,1,0,0,0,0,1,5,6,7,15,15,16,18,8,1,0
UBC,2005,W,PSYC,531,,001,BEHAV ASSESSMENT,"Hewitt, Paul",7,86.14,3.44,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2005,W,RELG,315,,001,CHRISTN THOUGHT,"Burns, Paul",34,79.6,7.5,91,64,30,0,2,2,0,0,0,0,0,0,0,0,0,0,3,2,3,5,8,7,2
UBC,2005,W,RELG,365,,001,DAOIST RELIGION,"CROWE, PAUL",16,64.13,18.88,83,0,14,1,1,0,0,1,0,0,0,0,1,0,1,2,3,5,0,2,1,0,0
UBC,2005,W,RGLA,371,,001,SEM RELG & LIT,"Burns, Paul",25,77.52,18.08,91,0,22,1,2,0,0,1,0,0,0,0,1,0,0,0,0,2,3,4,4,7,2
UBC,2005,W,SSED,317,,301,CURR TPCS SS:SEC,"Orlowski, Paul",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,STAT,307,,101,STATISTIC LAB I,"Gustafson, Paul",22,76.36,9.47,92,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,2,6,1,3
UBC,2005,W,STAT,308,,201,STATISTIC LAB II,"Gustafson, Paul",19,76.12,9.87,94,55,17,0,1,1,0,0,0,0,0,0,0,0,1,0,3,1,1,3,5,2,1
UBC,2005,W,STAT,545,C,101,DATA ANALYSIS,"Gustafson, Paul",18,86.07,4.48,97,80,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4
