Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2015,W,ECON,500,,001,Microeconomics,Michael Peters;Yoram Halevy,62,81.580645161,10.56680293,98.0,44.0,,,,,,,,,,,,,,,,,10,5,9,12,17,,,
UBCV,2015,W,ECON,600,,001,Microeconomics I,Michael Peters;Yoram Halevy,20,88.4,5.354781434,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,6,5,9,,,
UBCV,2016,W,ECON,304,,001,Honours Intermediate Microeconomic Analysis I,Michael Peters,10,82.4,7.574812062,95.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,1,2,4,1,,,
UBCV,2016,W,ECON,306,,001,Honours Intermediate Microeconomics II,Jiuyun Zhang;Michael Peters,15,78.73333333,10.98353747,92.0,57.0,,,,,,,,,,,0,0,1,0,2,1,1,1,3,3,3,,,
UBCV,2016,W,ECON,600,,001,Microeconomics I,Michael Peters;Tuong Bao Kim Nguyen,17,81.88235294,7.581905705,98.0,69.0,,,,,,,,,,,0,0,0,0,0,1,3,2,6,1,4,,,
UBCV,2017,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters;Tuong Bao Kim Nguyen,15,77.266666667,23.55682087,94.0,0.0,,,,,,,,,,,1,0,0,1,0,2,1,0,1,4,5,,,
UBCV,2017,W,ECON,600,,001,Microeconomics I,Michael Peters;Tuong Bao Kim Nguyen,22,85.909090909,5.335497396,97.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,11,5,6,,,
UBCV,2018,W,ECON,306,,001,Honours Intermediate Microeconomics II,Marc-Antoine Laflamme;Michael Peters,15,85.133333333,7.772356387,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,3,3,3,5,,,
UBCV,2018,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Michael Peters,22,83.590909091,6.381961864,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,2,6,6,5,,,
UBCV,2019,W,ECON,306,,001,Honours Intermediate Microeconomics II,Anubhav Jha;Michael Peters,11,83.818181818,9.282436984,99.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,2,3,3,,,
UBCV,2019,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters,19,76.842105263,8.015700967,94.0,60.0,,,,,,,,,,,0,0,0,1,1,2,3,5,4,2,1,,,
UBCV,2020,W,ECON,306,,001,Honours Intermediate Microeconomics II,Mahdi Ebrahimikahou;Michael Peters,13,83.769230769,5.761276568,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,0,0,5,6,1,,,
UBCV,2020,W,ECON,514,,001,Information and Incentives,Bufang Duan;Michael Peters,15,82.8,15.166692831,95.0,30.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,6,5,,,
UBCV,2020,W,ECON,600,,001,Microeconomics I,Anubhav Jha;Hao Li;Michael Peters;Shunya Noda,18,81.611111111,14.825014191,98.0,29.0,,,,,,,,,,,1,0,0,0,0,1,0,3,4,4,5,,,
UBCV,2021,W,ECON,306,,001,Honours Intermediate Microeconomics II,Anubhav Jha;Michael Peters,17,77.647058824,11.02803913,95.0,60.0,,,,,,,,,,,0,0,0,1,3,2,2,0,2,4,3,,,
UBCV,2021,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters,17,77.6,,95.0,60.0,,,,,,,,,,,,,,,,,,,,,,82.0,85.0,68.0
UBCV,2022,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters,13,81.5,,96.0,53.0,,,,,,,,,,,0,1,0,1,0,2,0,1,2,0,6,84.0,93.0,70.0
UBCV,2022,W,ECON,514,,001,Information and Incentives,Michael Peters,10,90.2,,94.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,3,6,91.0,92.0,88.0
UBCV,2023,W,ECON,306,,001,Honours Intermediate Microeconomics II,Michael Peters;Sergei Severinov,15,80.8,,93.0,60.0,,,,,,,,,,,0,0,0,1,1,0,2,0,3,6,2,85.0,86.0,77.5
