Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,85.67,2.07,89,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2015,W,ARCH,540,,005,ARCH DESIGN V,"Pechet, Bill",5,83.2,3.03,85,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2015,W,ENDS,402,,001,ENDS DESIGN IV,"Pechet, Bill",32,84.69,3.36,92,74,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,20,1
UBC,2016,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",30,84.37,2.75,93,80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,1
UBC,2016,W,ARCH,520,,004,ARCH DESIGN III,"Pechet, Bill",4,86.25,3.86,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2016,W,ARCH,521,,009,ARCH DESIGN IV,"Gates, Joanne;Pechet, Bill;Soules, Matthew",46,84.09,3.92,90,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,19,22,2
UBC,2016,W,ARCH,540,,004,ARCH DESIGN V,"Pechet, Bill",8,85.5,4.38,94,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2017,S,ARCH,538,D,001,ARCH ABROAD,"Parras, Colette;Pechet, Bill",18,85.33,4.34,95,79,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,2
UBC,2017,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",23,84.52,4.5,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,11,2
UBC,2017,W,ARCH,501,,005,ARCH DESIGN II,"Pechet, Bill",6,84.5,3.89,88,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
UBC,2017,W,ARCH,501,,010,ARCH DESIGN II,"Pechet, Bill",8,84.5,2.78,86,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2017,W,ARCH,520,,005,ARCH DESIGN III,"Pechet, Bill",6,83.33,1.63,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
UBC,2018,W,ARCH,411,,001,MTRL&MTHD CONSTR,"Pechet, Bill",29,85.9,3.89,93,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,15,7
UBC,2018,W,ARCH,501,,012,ARCH DESIGN II,"Pechet, Bill",5,84.25,2.87,88,82,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2018,W,ARCH,520,,012,ARCH DESIGN III,"Pechet, Bill",4,83.25,4.57,88,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2018,W,ENDS,401,,001,ENV DESN STD III,"Pechet, Bill",30,84.9,5.37,92,73,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,13,7
