Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2015,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",35,75.73,20.99,95,5,30,3,2,0,0,2,0,0,0,1,3,0,1,0,1,1,4,2,6,10,5,,,
UBC,2015,S,ADHE,329,,93T,DEV WKSHP/SEM,"Palacios, Carolina",27,69.31,13.8,94,39,24,2,1,0,0,0,0,0,1,1,2,1,4,1,1,2,5,3,4,2,1,,,
UBC,2015,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",23,76.23,21.26,97,0,21,1,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,1,5,6,,,
UBC,2015,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",30,76.61,10.4,97,52,28,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,4,5,4,3,4,,,
UBC,2015,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",36,72.55,19.54,99,0,29,2,3,0,0,1,0,0,0,1,2,3,0,3,2,1,2,5,4,4,5,,,
UBC,2015,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",34,78,11.8,100,51,31,0,1,0,0,0,0,0,0,0,0,1,0,2,2,8,0,2,5,5,6,,,
UBC,2015,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",25,76.74,10.62,94,46,22,1,1,0,0,0,0,0,0,1,1,0,0,1,0,4,4,3,4,3,3,,,
UBC,2015,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",23,69.5,15.45,96,35,19,1,3,0,0,0,0,0,1,0,1,2,3,0,2,1,3,4,0,2,2,,,
UBC,2015,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",30,76.35,7.71,95,56,26,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,8,6,5,2,1,,,
UBC,2015,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,72.63,11.43,91,45,23,1,0,0,0,0,0,0,0,1,1,1,2,0,2,1,7,3,5,0,2,,,
UBC,2016,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",35,73.45,14.21,91,29,29,2,2,0,0,0,0,1,0,1,2,0,3,0,3,2,3,5,6,4,3,,,
UBC,2016,S,ADHE,329,,93T,DEV WKSHP/SEM,"Palacios, Carolina",35,70.67,14.64,93,43,28,2,2,0,0,0,0,0,0,2,2,3,2,3,4,2,1,2,4,2,5,,,
UBC,2016,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",34,77.27,10.59,97,55,30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,7,4,1,5,5,,,
UBC,2016,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",35,79.12,12.78,94,52,26,0,6,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,3,3,9,,,
UBC,2016,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",35,77.94,12.71,96,50,34,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,1,4,6,4,8,,,
UBC,2016,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",35,74.72,25.78,96,0,29,3,2,0,0,3,0,0,0,0,3,0,0,0,1,2,3,6,3,5,9,,,
UBC,2016,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",29,72.96,16.72,93,0,27,1,1,0,0,1,0,0,0,0,1,0,2,1,2,1,4,8,6,1,2,,,
UBC,2016,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",30,78.2,8.91,90,55,25,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,4,5,6,6,1,,,
UBC,2016,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",36,76.55,6.51,95,61,29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,3,9,9,1,1,,,
UBC,2016,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",35,76.59,15.93,96,0,31,1,1,0,0,1,0,0,0,0,1,0,0,1,0,4,4,5,10,4,3,,,
UBC,2017,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",32,77.4,8.3,90,44,29,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,7,4,10,5,1,,,
UBC,2017,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",29,77,8.42,88,50,27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,6,9,5,0,,,
UBC,2017,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",27,80.29,8.22,92,60,21,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,7,2,,,
UBC,2017,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",33,77.14,13.44,92,50,28,0,1,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,8,5,,,
UBC,2017,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",32,79.43,9.2,95,58,30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,8,5,4,,,
UBC,2017,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",28,78.84,6.59,93,65,25,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,8,2,2,,,
UBC,2017,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",32,70.42,17.44,98,0,25,1,2,0,0,1,0,0,0,0,1,0,3,1,1,5,4,6,2,2,1,,,
UBC,2017,W,ADHE,412,,63D,ADUL EDUC,"Palacios, Carolina",31,73.26,11.12,91,50,27,0,1,0,0,0,0,0,0,0,0,1,3,2,1,4,2,5,4,3,2,,,
UBC,2017,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,79.32,7.3,91,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,8,4,4,3,,,
UBC,2018,S,ADHE,327,,93S,TEACH ADULT,"Palacios, Carolina",33,78.42,9.74,92,57,33,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,5,4,7,9,2,,,
UBC,2018,S,ADHE,412,,93Q,ADUL EDUC,"Palacios, Carolina",27,81.37,8.72,94,51,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,10,6,4,,,
UBC,2018,S,ADHE,412,,93S,ADUL EDUC,"Palacios, Carolina",28,76.31,10.78,92,53,26,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,4,4,6,4,2,,,
UBC,2018,W,ADHE,327,,63A,TEACH ADULT,"Palacios, Carolina",33,79.39,9.56,90,51,31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,9,11,1,,,
UBC,2018,W,ADHE,327,,63F,TEACH ADULT,"Palacios, Carolina",33,77.48,10.86,94,53,29,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,4,4,7,4,4,,,
UBC,2018,W,ADHE,412,,63A,ADUL EDUC,"Palacios, Carolina",32,79.79,6,94,72,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,5,1,,,
UBC,2018,W,ADHE,412,,63B,ADUL EDUC,"Palacios, Carolina",31,71.96,11.49,90,44,27,1,0,0,0,0,0,0,0,1,1,3,0,2,1,2,7,4,5,2,1,,,
UBC,2018,W,ADHE,412,,63E,ADUL EDUC,"Palacios, Carolina",29,77.31,9.57,92,51,26,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,4,6,2,,,
UBC,2018,W,ADHE,412,,63F,ADUL EDUC,"Palacios, Carolina",29,77.43,10.14,97,56,28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,9,5,3,3,,,
UBCV,2014,S,ADHE,329,,93Q,"Developing Short Courses, Workshops and Seminars",Carolina Palacios,19,78.36842105,14.30310971,96.0,46.0,,,,,,,,,,,,,,,,,,,,,8,,,
UBCV,2014,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,21,71.14285714,24.9063962,93.0,0.0,,,,,,,,,,,,,,,,,5,,,,,,,
UBCV,2014,S,EDST,565,D,941,Special Course in Subject Matter Field,Carolina Palacios;Judith Walker,7,92.14285714,1.772810521,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2014,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios,36,77.86111111,10.545555,95.0,50.0,,,,,,,,,,,0,,,,,,6,,11,2,6,,,
UBCV,2014,W,ADHE,327,,63D,Teaching Adults,Carolina Palacios,33,76.24242424,13.12685773,98.0,37.0,,,,,,,,,,,,,,,,,,,5,7,5,,,
UBCV,2014,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,29,75.10344828,11.69659544,96.0,51.0,,,,,,,,,,,0,,,,,,7,,5,,5,,,
UBCV,2014,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,33,78.24242424,9.78209558,91.0,53.0,,,,,,,,,,,0,,,,,,,,10,6,,,,
UBCV,2014,W,ADHE,412,,63C,An Overview of Adult Education,Carolina Palacios,19,67.10526316,23.50388795,94.0,24.0,,,,,,,,,,,,,,,,,,,2,,,,,
UBCV,2014,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,25,76.08,11.13148687,94.0,50.0,,,,,,,,,,,0,,,,,,5,,6,,,,,
UBCV,2014,W,EDST,514,,021,Adult Education Program Planning Theory,Carolina Palacios,10,93.4,3.025814858,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,,,
UBCV,2015,S,ADHE,327,,93S,Teaching Adults,Carolina Palacios,33,75.72727273,20.98998679,95.0,5.0,,,,,,,,,,,,,,,,,,,6,10,5,,,
UBCV,2015,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Carolina Palacios,26,69.30769231,13.80367844,94.0,39.0,,,,,,,,,,,,,,,,,5,,,,1,,,
UBCV,2015,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,22,76.22727273,21.25789897,97.0,0.0,,,,,,,,,,,,,,,,5,0,2,,5,6,,,
UBCV,2015,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,29,76.51724138,10.22119887,97.0,52.0,,,,,,,,,,,0,,,,,3,5,5,,3,4,,,
UBCV,2015,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios,33,72.666666667,18.991226044,99.0,0.0,,,,,,,,,,,,,,,,,,5,5,4,5,,,
UBCV,2015,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios,33,77.636363636,11.615771019,100.0,51.0,,,,,,,,,,,0,,,,,8,,,5,5,6,,,
UBCV,2015,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,24,75.833333333,11.297043348,94.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,20,69.5,15.452814426,96.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,29,76.206896552,7.508943764,95.0,56.0,,,,,,,,,,,0,0,,,,,8,7,6,,,,,
UBCV,2015,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,29,71.586206897,10.638599671,91.0,45.0,,,,,,,,,,,,,,,5,,7,,5,,,,,
UBCV,2016,S,ADHE,327,,93S,Teaching Adults,Carolina Palacios,33,73.87878788,13.86262416,91.0,29.0,,,,,,,,,,,2,0,3,0,3,2,3,5,8,4,3,,,
UBCV,2016,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Carolina Palacios,33,69.66666667,14.8422258,93.0,43.0,,,,,,,,,,,2,5,2,3,4,2,1,3,4,2,5,,,
UBCV,2016,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,33,77.09090909,10.2266919,97.0,55.0,,,,,,,,,,,0,0,1,2,1,5,7,5,2,5,5,,,
UBCV,2016,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,29,78.13793103,13.08413472,94.0,52.0,,,,,,,,,,,0,2,1,2,2,1,2,3,4,3,9,,,
UBCV,2016,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios,35,77.82857143,12.54048905,96.0,50.0,,,,,,,,,,,0,1,2,1,4,3,2,4,6,4,8,,,
UBCV,2016,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios,33,74.81818182,25.38387104,96.0,0.0,,,,,,,,,,,3,0,0,0,1,2,3,7,3,5,9,,,
UBCV,2016,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,28,72.96428571,16.72098292,93.0,0.0,,,,,,,,,,,1,0,2,1,2,1,4,8,6,1,2,,,
UBCV,2016,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,28,78.21428571,8.495563735,90.0,55.0,,,,,,,,,,,0,0,1,2,0,0,5,5,8,6,1,,,
UBCV,2016,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,35,75.54285714,7.043323318,95.0,55.0,,,,,,,,,,,0,0,1,1,1,5,5,11,9,1,1,,,
UBCV,2016,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,34,75.91176471,16.11392706,96.0,0.0,,,,,,,,,,,1,1,0,1,0,4,4,5,11,4,3,,,
UBCV,2017,S,ADHE,327,,93S,Teaching Adults,Carolina Palacios,31,77.290322581,8.182067988,90.0,44.0,,,,,,,,,,,1,0,0,0,1,1,8,4,10,5,1,,,
UBCV,2017,S,ADHE,329,,93T,"Developing Short Courses, Workshops and Seminars",Carolina Palacios;Kapil Regmi,35,84.914285714,9.948016144,97.0,53.0,,,,,,,,,,,0,1,0,1,0,0,3,2,7,8,13,,,
UBCV,2017,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,29,77.103448276,8.308106315,88.0,50.0,,,,,,,,,,,0,1,0,1,2,1,3,6,9,6,0,,,
UBCV,2017,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,25,78.92,8.88781938,92.0,58.0,,,,,,,,,,,0,0,1,1,1,1,4,3,5,7,2,,,
UBCV,2017,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios,32,77.34375,12.693939054,92.0,50.0,,,,,,,,,,,0,3,1,2,1,3,2,2,5,8,5,,,
UBCV,2017,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios,32,78.90625,9.166416174,95.0,58.0,,,,,,,,,,,0,0,1,0,2,4,4,4,8,5,4,,,
UBCV,2017,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,27,78.222222222,7.207545903,93.0,61.0,,,,,,,,,,,0,0,0,1,1,2,3,7,9,2,2,,,
UBCV,2017,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,30,70.933333333,16.264904747,98.0,0.0,,,,,,,,,,,1,0,3,1,1,5,6,8,2,2,1,,,
UBCV,2017,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,30,72.633333333,10.993676343,91.0,50.0,,,,,,,,,,,0,1,4,2,2,4,2,6,4,3,2,,,
UBCV,2017,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,28,78.0,8.683743859,91.0,52.0,,,,,,,,,,,0,1,0,1,0,1,5,9,4,4,3,,,
UBCV,2018,S,ADHE,327,,93S,Teaching Adults,Carolina Palacios,33,78.424242424,9.7372683,92.0,57.0,,,,,,,,,,,0,0,2,1,3,0,5,4,7,9,2,,,
UBCV,2018,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,27,81.37037037,8.722861863,94.0,51.0,,,,,,,,,,,0,1,0,0,0,1,4,1,10,6,4,,,
UBCV,2018,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,28,76.607142857,10.499874023,92.0,53.0,,,,,,,,,,,0,1,1,3,0,1,4,5,6,5,2,,,
UBCV,2018,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios,33,79.515151515,9.31101905,90.0,51.0,,,,,,,,,,,0,1,1,1,0,3,0,5,9,12,1,,,
UBCV,2018,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios,32,76.6875,10.702539644,94.0,53.0,,,,,,,,,,,0,1,2,1,2,2,5,4,7,4,4,,,
UBCV,2018,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,30,78.566666667,6.06677403,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,8,11,4,5,1,,,
UBCV,2018,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,31,71.032258065,11.487627753,90.0,44.0,,,,,,,,,,,1,3,2,2,1,2,8,4,5,2,1,,,
UBCV,2018,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,34,73.764705882,15.744280007,91.0,0.0,,,,,,,,,,,1,1,0,0,6,4,4,5,6,6,1,,,
UBCV,2018,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,28,76.892857143,9.499860762,92.0,51.0,,,,,,,,,,,0,1,1,0,1,3,6,4,4,6,2,,,
UBCV,2018,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,29,77.24137931,10.005909584,97.0,56.0,,,,,,,,,,,0,0,2,2,0,3,2,9,5,3,3,,,
UBCV,2019,S,ADHE,327,,93S,Teaching Adults,Carolina Palacios;Gabriella Maestrini,15,82.866666667,5.642525608,92.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,2,4,6,1,,,
UBCV,2019,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,22,79.090909091,6.865435102,91.0,56.0,,,,,,,,,,,0,0,1,0,0,1,1,7,10,1,1,,,
UBCV,2019,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,20,76.7,6.408054143,83.0,57.0,,,,,,,,,,,0,0,1,0,0,1,5,5,8,0,0,,,
UBCV,2019,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios;Dave Smulders,21,81.047619048,5.35234706,88.0,66.0,,,,,,,,,,,0,0,0,0,1,1,0,3,9,7,0,,,
UBCV,2019,W,ADHE,327,,63A,Teaching Adults,Carolina Palacios;Dave Smulders,30,80.4,7.563979978,94.0,66.0,,,,,,,,,,,0,0,0,0,1,5,2,2,9,7,4,,,
UBCV,2019,W,ADHE,327,,63F,Teaching Adults,Carolina Palacios;Marcelina Piotrowski,26,79.423076923,6.49413937,89.0,59.0,,,,,,,,,,,0,0,1,0,0,2,3,3,11,6,0,,,
UBCV,2019,W,ADHE,412,,021,An Overview of Adult Education,Carolina Palacios,18,82.0,7.259881704,94.0,68.0,,,,,,,,,,,0,0,0,0,0,2,1,3,5,4,3,,,
UBCV,2019,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,29,72.827586207,15.531233429,92.0,21.0,,,,,,,,,,,3,2,0,0,0,1,6,5,8,2,2,,,
UBCV,2019,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios,27,75.481481481,8.05447974,94.0,58.0,,,,,,,,,,,0,0,1,2,1,2,4,7,8,1,1,,,
UBCV,2019,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios;Dave Smulders,28,74.035714286,9.142826141,94.0,53.0,,,,,,,,,,,0,1,2,0,2,4,6,4,6,2,1,,,
UBCV,2019,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,28,74.892857143,8.394615936,88.0,52.0,,,,,,,,,,,0,1,0,2,1,3,4,10,3,4,0,,,
UBCV,2019,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios,26,70.961538462,7.34564235,80.0,50.0,,,,,,,,,,,0,1,1,3,1,1,10,8,1,0,0,,,
UBCV,2020,S,ADHE,412,,93Q,An Overview of Adult Education,Carolina Palacios,23,79.043478261,5.779888807,88.0,66.0,,,,,,,,,,,0,0,0,0,1,1,4,3,10,4,0,,,
UBCV,2020,S,ADHE,412,,93S,An Overview of Adult Education,Carolina Palacios,23,79.130434783,4.485373683,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,5,9,3,0,,,
UBCV,2020,S,ADHE,412,,93T,An Overview of Adult Education,Carolina Palacios,22,76.272727273,7.394861911,92.0,54.0,,,,,,,,,,,0,1,0,0,0,2,4,9,4,1,1,,,
UBCV,2020,W,ADHE,412,,021,An Overview of Adult Education,Carolina Palacios,19,75.947368421,21.009187631,93.0,0.0,,,,,,,,,,,1,1,0,0,0,1,2,4,3,3,4,,,
UBCV,2020,W,ADHE,412,,63A,An Overview of Adult Education,Carolina Palacios,24,80.833333333,5.305179312,92.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,5,10,4,2,,,
UBCV,2020,W,ADHE,412,,63B,An Overview of Adult Education,Carolina Palacios;Sharon Jarvis,24,86.041666667,18.741906466,95.0,0.0,,,,,,,,,,,1,0,0,0,0,0,1,0,0,5,17,,,
UBCV,2020,W,ADHE,412,,63D,An Overview of Adult Education,Carolina Palacios,22,77.909090909,10.862381967,93.0,55.0,,,,,,,,,,,0,0,2,2,0,0,3,1,7,5,2,,,
UBCV,2020,W,ADHE,412,,63E,An Overview of Adult Education,Carolina Palacios,27,74.037037037,7.272082981,88.0,50.0,,,,,,,,,,,0,1,0,0,1,5,7,8,3,2,0,,,
UBCV,2020,W,ADHE,412,,63F,An Overview of Adult Education,Carolina Palacios;Nasim Peikazadi,21,77.19047619,18.503024206,98.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,8,6,2,2,,,
UBCV,2020,W,EDST,528,,022,"Social Movements, Political Learning and Popular Education",Carolina Palacios,15,90.733333333,1.869555588,93.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,14,,,
