Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EECE,201,,1P1,Proj Int Prog I,"Lawrence, Peter;Pulfrey, David L.;Salcudean, Septimiu",63,70.29,9.67,90,50,63,0,0,0,0,0,0,0,0,0,0,3,6,7,9,8,11,8,7,3,1
UBC,2002,W,EECE,202,,2P1,Proj Int Prog II,"Lawrence, Peter;Pulfrey, David L.;Salcudean, Septimiu;Wilton, Steven;Yedlin, Matthew",62,73.5,11.02,92,44,59,3,0,0,0,0,0,0,0,3,3,1,0,3,10,8,10,6,10,10,1
UBC,2002,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",24,73.43,16.74,97,41,21,2,0,1,0,0,0,0,0,2,2,1,3,0,3,1,1,2,2,4,4
UBC,2002,W,EECE,577,,201,SOLID-ST EL&PH D,"Pulfrey, David L.",8,89.5,4.5,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2003,W,EECE,352,,201,ELEC MATERIALS,"Pulfrey, David L.",32,66.53,17.35,99,21,30,2,0,0,0,0,0,1,1,0,2,6,4,2,4,0,3,3,3,2,3
UBC,2003,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",22,72.4,13.82,91,37,19,1,1,0,1,0,0,0,1,0,1,0,3,2,1,2,1,2,4,2,2
UBC,2003,W,EECE,571,F,201,ELEC SEM&SP PROB,"Pulfrey, David L.",6,88,11.2,99,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2005,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",29,68.41,18.86,98,0,27,2,0,0,0,1,0,0,0,1,2,1,3,6,2,4,2,2,1,3,3
UBC,2005,W,EECE,576,,101,SEMICON THY APPL,"Pulfrey, David L.",8,83.75,7.91,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2
UBC,2006,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",43,71.98,13.25,92,38,38,2,0,1,2,0,0,0,1,1,2,1,3,6,3,4,4,5,4,4,4
UBC,2006,W,EECE,577,,201,SOLID-ST EL&PH D,"Pulfrey, David L.",10,87.56,6.77,100,80,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,2007,W,EECE,254,,101,ELEC CIRCUITS I,"Pulfrey, David L.;Turner, Robin",81,65.59,11.64,95,34,73,6,1,0,1,0,0,0,2,4,6,7,7,16,11,5,9,8,7,2,1
UBC,2007,W,EECE,254,,102,ELEC CIRCUITS I,"Pulfrey, David L.;Turner, Robin",76,60.7,14.34,95,32,56,17,2,0,1,0,0,0,4,13,17,4,14,7,12,2,7,3,3,1,3
UBC,2007,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",34,70.32,19.82,97,9,29,2,2,0,1,1,1,0,0,0,2,3,2,1,3,2,4,3,3,4,4
UBC,2007,W,EECE,577,,201,SOLID-ST EL&PH D,"Pulfrey, David L.",11,83,9.66,97,68,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2
UBC,2009,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",53,65.96,22.37,100,0,40,9,2,2,0,1,2,0,4,2,9,3,2,6,3,3,3,4,8,1,7
UBC,2009,W,EECE,577,,101,SOLID-ST EL&PH D,"Pulfrey, David L.",13,90.88,6.85,100,82,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2010,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",22,77.2,16.09,99,45,19,1,1,0,1,0,0,0,0,1,1,1,1,1,2,3,0,0,4,1,6
UBC,2010,W,EECE,577,,101,SOLID-ST EL&PH D,"Pulfrey, David L.",11,90.2,4.92,97,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5
UBC,2011,W,EECE,480,,101,SEMICONDUCT DEVI,"Pulfrey, David L.",44,70.45,17.34,94,22,39,3,2,0,0,0,0,2,1,0,3,1,3,5,5,5,2,4,5,2,7
UBC,2011,W,EECE,577,,101,SOLID-ST EL&PH D,"Pulfrey, David L.",10,86.63,6.07,94,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3
