Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2016,W,CHBE,560,,201,Biological Engineering,James Piret,9,85.77777778,5.804691589,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,2,3,,,
UBCV,2017,W,CHBE,381,,201,Bioprocess Engineering I,James Piret;Sonal Ravindra Ayakar,59,76.305084746,9.969356907,99.0,55.0,,,,,,,,,,,0,0,2,4,4,10,2,11,13,5,8,,,
UBCV,2018,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,38,85.473684211,4.925042692,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,10,12,10,,,
UBCV,2018,W,CHBE,381,,201,Bioprocess Engineering I,Athanasios Evangelos Kritharis;James Piret,42,74.285714286,12.492506465,95.0,10.0,,,,,,,,,,,1,0,0,2,0,9,10,5,8,5,2,,,
UBCV,2018,W,CHBE,560,,201,Biological Engineering,Athanasios Evangelos Kritharis;James Piret,8,86.375,3.335416016,92.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,2,,,
UBCV,2019,W,BMEG,591,A,101,Topics in Biomedical Engineering,Ali Bashashati Saghezchi;Cheryl Lea Wellington;James Piret;Matthias Goerges;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,46,81.326086957,19.421699603,92.0,0.0,,,,,,,,,,,3,0,0,0,0,0,0,3,12,17,11,,,
UBCV,2019,W,CHBE,365,,201,Biological Engineering  Laboratory,Aimee Louise Creagh;Hossein Piri;James Piret;Katherine Macdonald;Roza Vaez Ghaemi,29,80.482758621,10.805490303,95.0,50.0,,,,,,,,,,,0,1,0,0,2,5,2,1,3,11,4,,,
UBCV,2019,W,CHBE,381,,201,Bioprocess Engineering I,Aimee Louise Creagh;Alina Kunitskaya;James Piret,48,75.770833333,10.190190492,100.0,52.0,,,,,,,,,,,0,1,1,2,5,5,7,6,12,5,4,,,
UBCV,2019,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Edbert Yeung;James Piret;Nastaran Taleghani,21,85.904761905,3.923069741,92.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,5,11,4,,,
UBCV,2020,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;James Piret;Matthias Goerges;Nozomu Yachie;Peter Cripton;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,55,83.472727273,12.333114931,94.0,0.0,,,,,,,,,,,1,0,0,0,0,1,1,5,17,20,10,,,
UBCV,2020,W,CHBE,345,,201,Unit Operations II,Heather Trajano;Jairo Cendales;James Piret;Joseph English;Simcha Srebnik,119,83.25210084,9.882546237,100.0,41.0,,,,,,,,,,,2,0,1,2,5,3,6,12,22,38,28,,,
UBCV,2020,W,CHBE,381,,201,Bioprocess Engineering I,Alina Kunitskaya;James Piret,54,76.759259259,9.305983438,100.0,57.0,,,,,,,,,,,0,0,2,2,1,8,10,7,12,6,6,,,
UBCV,2020,W,CHBE,560,,201,Biological Engineering,Alina Kunitskaya;James Piret,6,86.5,5.683308895,93.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,1,2,2,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Cheryl Lea Wellington;Chun Wu;James Piret;Matthias Goerges;Nozomu Yachie;Srinivas Murthy;Tim Kieffer;Tully Michael Underhill,70,86.1,4.036607846,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,,,
UBCV,2021,W,CHBE,381,,201,Bioprocess Engineering I,Alina Kunitskaya;James Piret,75,74.013333333,14.870152704,96.0,12.0,,,,,,,,,,,4,0,0,9,1,4,12,11,18,12,4,,,
UBCV,2021,W,BMEG,580,,101,Biomedical Engineering Topics at the Interface of Medicine and Engineering,Matthias Goerges;Tim Kieffer;Srinivas Murthy;James Piret;Tully Michael Underhill;Cheryl Lea Wellington;Chun Wu;Nozomu Yachie,70,86.1,,95.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,6,16,32,16,86.0,88.8,83.0
UBCV,2021,W,CHBE,381,,201,Bioprocess Engineering I,James Piret,74,75.7,,96.0,32.0,,,,,,,,,,,,,,9,,,12,11,18,12,,77.0,83.0,72.0
UBCV,2022,W,CHBE,381,,201,Bioprocess Engineering I,James Piret,85,75.2,,98.0,35.0,,,,,,,,,,,2,1,3,3,6,9,18,11,10,12,10,76.0,85.0,68.0
UBCV,2023,W,CHBE,381,,201,Biological Engineering and Bio-Manufacturing I,James Piret,44,79.0,,97.0,65.0,,,,,,,,,,,0,0,0,0,1,5,6,11,10,6,5,77.5,82.8,73.0
