Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FINA,181,,001,BASC STUDIO PRAC,"Prince, Richard",168,70.53,8.82,87,22,142,5,19,0,2,0,0,1,0,4,5,2,5,4,10,52,29,22,12,6,0
UBC,2002,W,FINA,285,,001,SCULPTURE I,"Prince, Richard",16,74.31,6.04,81,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,5,0,0
UBC,2002,W,FINA,384,,001,INTERM SCULPTURE,"Prince, Richard",9,77.56,4.36,85,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0
UBC,2003,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",40,69.67,8.68,83,38,38,1,1,0,0,0,0,0,1,0,1,1,0,5,4,10,7,7,4,0,0
UBC,2003,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",39,71.1,11.44,85,27,37,2,0,0,0,0,0,1,0,1,2,2,0,0,4,5,12,7,5,2,0
UBC,2003,W,VISA,285,,001,SCULPTURE I,"Prince, Richard",19,77.56,2.71,82,72,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,0,0
UBC,2003,W,VISA,286,,001,SCULPTURE II,"Prince, Richard",14,74.79,6.86,85,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,1,0
UBC,2003,W,VISA,384,,001,INTERMED SCULP,"Prince, Richard",8,80.5,3.02,85,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,0
UBC,2005,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",103,68.78,8.15,85,47,100,1,2,0,0,0,0,0,0,1,1,4,9,10,17,20,21,8,10,1,0
UBC,2005,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",80,70.26,7.82,85,50,77,0,3,0,0,0,0,0,0,0,0,2,6,5,14,12,14,14,8,2,0
UBC,2005,W,VISA,183,,001,STUDIO TWO,"Prince, Richard",96,70.02,5.61,82,54,95,0,1,0,0,0,0,0,0,0,0,2,1,9,8,37,23,9,6,0,0
UBC,2005,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",22,74.55,6.87,86,55,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,3,3,6,1,0
UBC,2005,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",18,76.73,4.06,82,68,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,5,0,0
UBC,2005,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",9,76.56,6.44,83,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0
UBC,2005,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",11,80.73,5.06,89,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,4,0
UBC,2006,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",102,68.52,9.48,86,30,99,2,1,0,0,0,0,0,1,1,2,6,8,10,15,16,20,11,10,3,0
UBC,2006,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",80,71.37,8.5,85,29,78,1,1,0,0,0,0,1,0,0,1,0,2,10,7,19,17,6,15,2,0
UBC,2006,W,VISA,183,,002,STUDIO TWO,"Prince, Richard",95,69.64,6.47,83,50,92,0,3,0,0,0,0,0,0,0,0,5,1,6,13,29,20,13,5,0,0
UBC,2006,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",18,75.72,9.37,84,42,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,5,4,7,0,0
UBC,2006,W,VISA,360,,001,INT SCULPTURE I,"Prince, Richard",8,78.88,3.09,83,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2006,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",13,78,5.07,87,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,2,0
UBC,2006,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",17,78.35,3.84,86,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,2,0
UBC,2007,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",93,66.81,13.47,82,0,84,7,2,0,0,1,0,3,1,2,7,1,7,9,11,13,25,8,10,0,0
UBC,2007,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",79,71.84,8.64,88,29,73,2,4,0,0,0,0,1,0,1,2,0,1,1,13,15,22,7,11,3,0
UBC,2007,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",15,77.15,3.78,84,72,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,0,0
UBC,2007,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",19,79.35,3.1,86,75,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0
UBC,2009,W,VISA,180,,001,INTRO STUDI ONE,"Prince, Richard",120,68.79,9.05,87,26,111,3,6,0,0,0,0,2,0,1,3,2,5,14,16,14,39,14,5,2,0
UBC,2009,W,VISA,180,,002,INTRO STUDI ONE,"Prince, Richard",40,67.16,9.65,78,34,36,2,2,0,0,0,0,0,2,0,2,0,3,3,6,7,12,5,0,0,0
UBC,2009,W,VISA,182,,001,STUDIO ONE,"Prince, Richard",105,69.5,11.08,89,21,99,3,2,0,1,0,0,2,1,0,3,5,6,7,12,14,26,12,14,3,0
UBC,2009,W,VISA,182,,002,STUDIO ONE,"Prince, Richard",41,69.98,13.5,82,0,38,2,1,0,0,1,0,0,0,1,2,1,1,2,1,5,19,3,6,0,0
UBC,2009,W,VISA,260,,001,BASIC SCULPT,"Prince, Richard",23,77.83,4.66,87,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,2,0
UBC,2009,W,VISA,260,,002,BASIC SCULPT,"Prince, Richard",22,78.05,3.23,85,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,6,1,0
UBC,2009,W,VISA,361,,001,INT SCULPTURE II,"Prince, Richard",18,78.06,3.93,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0
UBC,2009,W,VISA,450,,001,MDIA & SCULPT I,"Prince, Richard",20,79.79,3.24,87,72,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,2,0
