Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,LING,530,B,002,PROB IN SPC AREA,"Hall, Kathleen;Pulleyblank, Douglas",9,85.63,4.14,92,82,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,,,
UBC,2013,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",42,74.49,10.62,87,40,39,2,0,0,0,0,0,0,0,2,2,0,0,2,5,4,7,6,7,8,0,,,
UBC,2014,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",34,76.36,6.57,91,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,8,5,3,1,,,
UBC,2015,S,LING,200,,921,LING THRY&ANL I,"Pulleyblank, Douglas",36,80.11,8.38,92,54,35,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,6,5,7,11,2,,,
UBC,2015,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",89,73.95,8.2,87,51,86,0,3,0,0,0,0,0,0,0,0,2,4,5,6,10,16,21,15,7,0,,,
UBC,2015,W,LING,447,E,005,TOPICS IN LING,"Pulleyblank, Douglas",33,83.3,3.81,90,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,13,1,,,
UBC,2016,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",55,73.18,11.96,91,44,54,1,0,0,0,0,0,0,0,1,1,3,5,4,3,7,7,4,9,8,4,,,
UBC,2016,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",52,75.5,11.2,95,26,48,2,2,0,0,0,0,1,0,1,2,0,1,1,5,3,4,16,13,3,2,,,
UBC,2016,W,LING,530,B,001,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",7,88.57,1.51,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,,,
UBC,2016,W,LING,530,B,002,PROB IN SPC AREA,"Hansson, Gunnar;Pulleyblank, Douglas",9,86.71,2.36,89,82,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,,,
UBC,2017,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",64,71.77,12.76,89,26,59,3,2,0,0,0,0,1,1,1,3,2,5,4,6,5,9,6,16,6,0,,,
UBC,2017,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",57,71.48,10.41,90,44,54,2,1,0,0,0,0,0,0,2,2,3,3,3,5,11,6,8,11,3,1,,,
UBC,2017,W,LING,447,P,002,TOPICS IN LING,"Pulleyblank, Douglas",9,83,4.6,88,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,,,
UBC,2017,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",7,84.5,3.39,90,81,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,,,
UBC,2018,W,LING,311,,001,STDY PHONOLOGY,"Pulleyblank, Douglas",63,68.86,14.41,85,7,60,3,0,0,0,1,1,0,1,0,3,2,5,4,8,10,6,14,9,2,0,,,
UBC,2018,W,LING,311,,002,STDY PHONOLOGY,"Pulleyblank, Douglas",64,73.09,9.02,89,50,64,0,0,0,0,0,0,0,0,0,0,2,4,3,6,11,12,9,11,6,0,,,
UBC,2018,W,LING,410,,001,ADV PHONOLOGY,"Pulleyblank, Douglas",9,81.67,10.27,90,63,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,,,
UBC,2018,W,LING,510,,001,PHON THRY&ANL,"Pulleyblank, Douglas",5,87.2,1.79,89,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,,,
UBCV,2014,S,LING,200,,921,Linguistic Theory and Analysis I,Douglas Pulleyblank,34,75.91176471,6.986426871,91.0,61.0,,,,,,,,,,,0,0,0,,,,10,8,5,,,,,
UBCV,2015,S,LING,200,,921,Linguistic Theory and Analysis I,Douglas Pulleyblank,35,80.11428571,8.376337219,92.0,54.0,,,,,,,,,,,0,,,,,,6,5,7,11,,,,
UBCV,2015,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank;Natalie Ann Weber;Natalie Weber,86,73.953488372,8.200296948,87.0,51.0,,,,,,,,,,,0,,,5,6,10,16,21,15,7,0,,,
UBCV,2015,W,LING,447,E,005,Topics in Linguistics,Douglas Pulleyblank,33,83.303030303,3.811863459,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,14,13,,,,
UBCV,2016,W,LING,311,,001,Studies in Phonology,Avery Ozburn;Douglas Pulleyblank,55,73.18181818,11.95840152,91.0,44.0,,,,,,,,,,,1,3,5,4,3,7,7,4,9,8,4,,,
UBCV,2016,W,LING,311,,002,Studies in Phonology,Andrei Anghelescu;Avery Ozburn;Douglas Pulleyblank,50,75.5,11.19812302,95.0,26.0,,,,,,,,,,,2,0,1,1,5,3,4,16,13,3,2,,,
UBCV,2016,W,LING,530,B,001,Linguistic Problems in a Special Area,Douglas Pulleyblank;Gunnar Hansson,7,88.57142857,1.511857892,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,1,,,
UBCV,2016,W,LING,530,B,002,Linguistic Problems in a Special Area,Douglas Pulleyblank;Gunnar Hansson,7,86.71428571,2.360387377,89.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,6,0,,,
UBCV,2017,W,LING,311,,001,Studies in Phonology,Avery Ozburn;Douglas Pulleyblank;Terrance Gatchalian,62,71.774193548,12.758050309,89.0,26.0,,,,,,,,,,,3,2,5,4,6,5,9,6,16,6,0,,,
UBCV,2017,W,LING,311,,002,Studies in Phonology,Avery Ozburn;Douglas Pulleyblank;Terence Young,56,71.482142857,10.408023254,90.0,44.0,,,,,,,,,,,2,3,3,3,5,11,6,8,11,3,1,,,
UBCV,2017,W,LING,447,P,002,Topics in Linguistics,Douglas Pulleyblank,8,83.0,4.598136268,88.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,4,3,0,,,
UBCV,2017,W,LING,510,,001,Phonological Theory and Analysis,Douglas Pulleyblank,6,84.5,3.391164992,90.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,1,1,,,
UBCV,2018,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank;Samuel Akinbo;Samuel K Akinbo;Terrance Gatchalian,63,68.857142857,14.406379795,85.0,7.0,,,,,,,,,,,3,2,5,4,8,10,6,14,9,2,0,,,
UBCV,2018,W,LING,311,,002,Studies in Phonology,Douglas Pulleyblank;Samuel Akinbo;Samuel K Akinbo;Terrance Gatchalian,64,73.09375,9.016244159,89.0,50.0,,,,,,,,,,,0,2,4,3,6,11,12,9,11,6,0,,,
UBCV,2018,W,LING,410,,001,Advanced Phonology,Douglas Pulleyblank,9,81.666666667,10.271319292,90.0,63.0,,,,,,,,,,,0,0,0,1,1,0,0,0,1,4,2,,,
UBCV,2018,W,LING,510,,001,Phonological Theory and Analysis,Douglas Pulleyblank,6,86.666666667,2.065591118,89.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,0,,,
UBCV,2019,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank;Gunnar Hansson;Katherine Martin,61,75.016393443,9.927221503,92.0,50.0,,,,,,,,,,,0,2,2,4,3,12,7,9,9,11,2,,,
UBCV,2019,W,LING,311,,002,Studies in Phonology,Douglas Pulleyblank;Gunnar Hansson;Katherine Martin,59,77.016949153,7.650764049,92.0,50.0,,,,,,,,,,,0,1,0,0,5,7,7,16,12,9,2,,,
UBCV,2019,W,LING,410,,001,Advanced Phonology,Anne-Michelle Tessier;Douglas Pulleyblank,12,83.666666667,12.658689673,97.0,50.0,,,,,,,,,,,0,1,0,0,0,1,0,0,3,3,4,,,
UBCV,2020,W,LING,200,,001,Linguistic Theory and Analysis I,Alexander Angsongna;Douglas Pulleyblank;Erin Guntly;Kaili Vesik;Kathleen Hall;Yurika Aonuki,122,77.393442623,9.958224623,93.0,31.0,,,,,,,,,,,1,1,2,6,6,13,19,20,23,19,12,,,
UBCV,2020,W,LING,311,,001,Studies in Phonology,Alexandra Nastevski;Christopher Lampl;Douglas Pulleyblank;Gunnar Hansson,55,73.127272727,8.865360274,92.0,48.0,,,,,,,,,,,1,1,2,3,5,7,14,8,9,4,1,,,
UBCV,2020,W,LING,311,,002,Studies in Phonology,Alexandra Nastevski;Douglas Pulleyblank;Gunnar Hansson;Nico Tolmie,55,73.727272727,10.366353238,92.0,51.0,,,,,,,,,,,0,2,2,6,7,8,5,6,9,7,3,,,
UBCV,2020,W,LING,410,,001,Advanced Phonology,Anne-Michelle Tessier;Douglas Pulleyblank;Gunnar Hansson,11,79.363636364,8.309906465,92.0,60.0,,,,,,,,,,,0,0,0,1,0,0,1,2,4,2,1,,,
UBCV,2021,W,LING,311,,001,Studies in Phonology,Alexandra Nastevski;Douglas Pulleyblank,56,72.214285714,12.458971628,91.0,17.0,,,,,,,,,,,1,1,6,4,6,7,5,9,9,6,2,,,
UBCV,2021,W,LING,311,,002,Studies in Phonology,Diana Montes De Oca;Douglas Pulleyblank;Kaili Vesik;Michelle Baron,46,68.543478261,16.509534648,88.0,16.0,,,,,,,,,,,4,1,6,5,2,5,4,5,6,8,0,,,
UBCV,2021,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank,56,72.2,,91.0,17.0,,,,,,,,,,,,,6,,6,7,,9,9,6,,74.0,81.0,66.0
UBCV,2021,W,LING,311,,002,Studies in Phonology,Douglas Pulleyblank,45,69.7,,88.0,20.0,,,,,,,,,,,,,6,,,,,,6,8,,73.0,81.0,60.0
UBCV,2022,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank,50,71.7,,88.0,47.0,,,,,,,,,,,1,3,5,2,4,8,6,8,8,5,0,74.0,79.8,66.3
UBCV,2022,W,LING,311,,002,Studies in Phonology,Douglas Pulleyblank,63,70.9,,95.0,30.0,,,,,,,,,,,3,2,4,5,5,11,9,8,9,5,2,72.0,79.5,67.0
UBCV,2022,W,LING,410,,001,Advanced Phonology,Douglas Pulleyblank,12,83.2,,88.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,5,0,84.0,86.3,82.5
UBCV,2022,W,LING,421,,001,Advanced Syntax,Rose-Marie Dechaine;Carla Hudson Kam;Douglas Pulleyblank,6,85.3,,88.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,85.0,86.5,84.3
UBCV,2022,W,LING,510,,001,Phonological Theory and Analysis,Douglas Pulleyblank,7,82.6,,88.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,0,82.0,84.5,81.5
UBCV,2023,W,LING,311,,001,Studies in Phonology,Douglas Pulleyblank,58,69.9,,93.0,45.0,,,,,,,,,,,1,3,3,8,9,6,10,7,5,3,1,69.0,76.3,63.0
UBCV,2023,W,LING,410,,001,Advanced Phonology,Douglas Pulleyblank,7,82.9,,85.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,2,0,84.0,84.5,81.5
