Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Perry, Jo Ann",6,63.33,31.78,85,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0
UBC,2002,W,NURS,501,,002,TH&CRT THNK NURS,"Perry, Jo Ann",17,78.44,5.44,85,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,2,0
UBC,2003,W,NURS,410,Q,99A,EXPL AVE NURS PR,"Perry, Jo Ann",12,76.78,5.49,82,65,9,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0
UBC,2003,W,NURS,501,,99C,TH&CRT THNK NURS,"Perry, Jo Ann",18,80.47,5.36,87,70,15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,5,0
UBC,2003,W,NURS,501,,99K,TH&CRT THNK NURS,"Canam, Connie Joan;McAlpine, Heather;Perry, Jo Ann",17,83.69,7.18,94,65,16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,6,3
UBC,2005,W,EPSE,316,,074,LRN'G DISABLTIES,"Etmanskie, Jill;Perry, Nancy",33,86.36,4.43,94,76,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,11,8
UBC,2005,W,EPSE,512,,074,CRIT SPEC ED,"Perry, Nancy",13,92.77,1.92,95,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2005,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2006,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2007,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",16,88.47,4.32,95,78,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7
