Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HIST,480,,001,SOC HIST MOD CHN,"Peterson, Glen",42,68.51,13.44,90,31,34,3,2,0,3,0,0,0,2,1,3,1,3,2,5,5,7,3,6,1,1
UBC,2003,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",22,74.33,7.59,84,55,18,0,1,0,3,0,0,0,0,0,0,0,1,0,3,1,4,5,4,0,0
UBC,2003,W,HIST,480,,99B,SOC HIST MOD CHN,"Peterson, Glen",9,73.33,9.45,84,66,3,0,1,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
UBC,2003,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,480,,99D,SOC HIST MOD CHN,"Peterson, Glen",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",32,74.3,7.25,88,62,27,0,2,0,3,0,0,0,0,0,0,0,0,2,3,6,6,3,4,3,0
UBC,2003,W,HIST,562,D,101,CHINESE HIST TPC,"Peterson, Glen",13,83.46,4.82,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,1
UBC,2003,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",98,69.22,17.8,97,8,85,9,4,0,0,1,1,1,2,4,9,5,13,6,8,13,1,2,18,5,14
UBC,2003,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",41,65.14,16.42,92,25,32,5,2,0,2,0,0,2,1,2,5,5,3,0,2,6,6,1,7,1,1
UBC,2003,W,MATH,215,,201,ELEM DIFF EQ I,"Peterson, Dale",54,61.33,18.72,95,23,36,13,4,0,1,0,0,2,4,7,13,6,4,2,5,3,4,2,4,1,5
UBC,2003,W,MATH,221,,103,MATRIX ALGEBRA,"Peterson, Dale",98,67.89,16.8,100,14,86,9,2,0,1,0,1,1,3,4,9,7,11,10,8,7,11,3,17,4,8
UBC,2003,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",71,69.17,13.62,96,32,63,3,5,0,0,0,0,0,2,1,3,5,5,9,7,12,4,4,6,4,7
UBC,2003,W,TSED,320,,401,CURR&INST TEC EL,"Cormier, Gregory;PETERSON, JENNIFER J",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HIST,270,,001,MOD CHINA & WEST,"Peterson, Glen",44,69.98,15.23,86,11,39,4,0,1,0,0,1,0,1,2,4,2,3,1,0,4,10,7,11,1,0
UBC,2005,W,HIST,480,,001,SOC HIST MOD CHN,"Peterson, Glen",45,73.73,9.54,86,50,45,0,0,0,0,0,0,0,0,0,0,4,0,2,3,6,9,4,15,2,0
UBC,2005,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",21,76.72,6.99,83,56,18,0,1,0,2,0,0,0,0,0,0,0,1,0,0,2,4,2,9,0,0
UBC,2005,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",13,83,0,83,83,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2005,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",14,72.08,10.11,81,51,13,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,2,0,0
UBC,2005,W,HIST,560,,101,CHINESE HIST RDG,"Peterson, Glen",6,84,2.76,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2005,W,MATH,215,,102,ELEM DIFF EQ I,"Peterson, Dale",77,54.36,19.65,96,16,43,23,9,0,2,0,1,7,8,7,23,13,5,3,4,2,3,3,6,3,1
UBC,2005,W,MATH,215,,201,ELEM DIFF EQ I,"Peterson, Dale",44,58.98,23.82,100,0,29,11,4,0,0,2,0,1,5,3,11,6,3,1,3,5,1,0,4,3,3
UBC,2005,W,MATH,221,,101,MATRIX ALGEBRA,"Peterson, Dale",102,56.15,13.49,85,16,79,19,2,0,2,0,1,5,3,10,19,23,15,12,10,10,3,1,4,1,0
UBC,2005,W,MATH,221,,103,MATRIX ALGEBRA,"Peterson, Dale",94,62.67,13.77,99,34,79,10,4,0,1,0,0,0,3,7,10,13,16,12,8,11,5,3,5,1,5
UBC,2005,W,MATH,307,,201,APPL LINEAR ALGB,"Peterson, Dale",60,54.88,18.78,98,0,43,16,1,0,0,1,0,6,4,5,16,10,9,6,5,4,1,1,4,1,2
UBC,2005,W,TSED,321,,221,CURR&INST TEC EL,"PETERSON, JENNIFER J",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,EDUC,316,,326,COMM SKILLS,"PETERSON, JENNIFER J",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2006,W,HIST,270,,001,MOD CHINA & WEST,"Peterson, Glen",45,75.86,7.74,86,39,41,1,2,1,0,0,0,0,1,0,1,0,0,1,1,5,6,16,11,1,0
UBC,2006,W,HIST,480,,001,SOC HIST MOD CHN,"Peterson, Glen",16,65.07,25.26,87,0,11,3,1,0,1,1,0,0,2,0,3,0,0,0,2,3,1,0,1,4,0
UBC,2006,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",23,74.42,7.78,87,56,19,0,3,0,1,0,0,0,0,0,0,0,1,1,0,3,7,1,5,1,0
UBC,2006,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",8,74,0,74,74,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2006,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",13,76.1,7.65,86,60,10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,1,2,3,1,0
UBC,2006,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",22,72.69,12.88,86,32,15,1,2,0,4,0,0,0,1,0,1,0,0,1,0,5,1,4,3,1,0
UBC,2006,W,MATH,200,,103,CALCULUS 3,"Peterson, Dale",102,64.26,19.77,99,0,77,21,3,0,1,1,0,4,5,11,21,10,8,8,5,6,9,7,9,4,11
UBC,2006,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",76,62.22,21.21,99,0,56,12,6,0,2,2,2,2,3,3,12,5,8,9,7,3,8,3,5,1,7
UBC,2006,W,MATH,215,,202,ELEM DIFF EQ I,"Peterson, Dale",58,62.36,24.62,99,0,42,14,2,0,0,2,2,2,6,2,14,5,1,5,3,2,7,3,5,4,7
UBC,2006,W,MATH,307,,102,APPL LINEAR ALGB,"Peterson, Dale",26,59.67,15.99,99,29,20,4,1,0,1,0,0,1,0,3,4,6,5,2,2,0,1,1,1,0,2
UBC,2006,W,MATH,307,,201,APPL LINEAR ALGB,"Peterson, Dale",49,69.21,16.68,99,38,41,6,2,0,0,0,0,0,1,5,6,5,3,5,2,7,2,1,4,6,6
UBC,2006,W,TSED,321,,221,CURR&INST TEC EL,"PETERSON, JENNIFER J",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,EDUC,316,,306,COMM SKILLS,"PETERSON, JENNIFER J",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HIST,270,,001,MOD CHINA & WEST,"Peterson, Glen;SEDO, TIMOTHY",58,75.34,11.74,87,23,53,3,2,0,0,0,0,1,1,1,3,0,0,2,3,3,9,10,18,8,0
UBC,2007,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",24,67.37,9.93,87,53,19,0,1,0,4,0,0,0,0,0,0,3,2,2,3,3,2,2,1,1,0
UBC,2007,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",12,69,0,69,69,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2007,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",11,54.55,24.9,83,0,8,3,0,0,0,1,0,1,1,0,3,0,3,1,1,0,1,0,2,0,0
UBC,2007,W,HIST,481,,99A,EDUC MOD CHINA,"Peterson, Glen",16,74.06,7.54,82,58,16,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,5,0,0
UBC,2007,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",17,75.62,7.24,87,66,13,0,2,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,3,2,0
UBC,2007,W,HIST,561,,101,CHINESE HIST RDG,"Peterson, Glen",9,85.75,0.71,87,85,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
UBC,2007,W,MATH,200,,102,CALCULUS 3,"Peterson, Dale",103,69.76,17.47,99,0,92,9,1,0,1,1,2,1,4,1,9,5,5,1,7,16,17,14,13,7,7
UBC,2007,W,MATH,215,,202,ELEM DIFF EQ I,"Peterson, Dale",55,60.98,22.01,93,11,38,14,3,0,0,0,4,2,3,5,14,4,3,2,2,5,5,7,5,2,3
UBC,2007,W,MATH,307,,202,APPL LINEAR ALGB,"Peterson, Dale",32,64.21,19.09,91,3,25,4,2,0,1,1,0,0,1,2,4,5,2,1,1,4,3,3,3,2,1
UBC,2007,W,POLI,360,A,001,SECURITY STUDY,"Peterson, Jenny",63,77.39,10.32,92,23,61,1,1,0,0,0,0,1,0,0,1,1,0,1,3,6,9,12,15,12,2
UBC,2007,W,POLI,360,A,901,SECURITY STUDY,"Peterson, Jenny",70,74.39,10.6,89,25,65,1,0,0,4,0,0,1,0,0,1,0,3,6,5,6,9,11,15,10,0
UBC,2007,W,POLI,464,C,001,PROB INTRL RELTN,"Peterson, Jenny",20,81.95,3.78,89,75,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,0
UBC,2007,W,TSED,314,A,301,C&I INDUS ED SEC,"PETERSON, JENNIFER J;Petrina, Stephen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,480,,98A,SOC HIST MOD CHN,"Peterson, Glen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,HIST,480,,98Z,SOC HIST MOD CHN,"Peterson, Glen",24,70.26,6.42,80,58,19,0,0,0,5,0,0,0,0,0,0,0,1,2,3,5,2,5,1,0,0
UBC,2009,S,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",5,75.6,9.32,85,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0
UBC,2009,S,HIST,481,,98A,EDUC MOD CHINA,"Peterson, Glen",22,73.93,8.36,90,62,15,0,2,0,5,0,0,0,0,0,0,0,0,1,4,1,1,5,1,1,1
UBC,2009,W,HIST,270,,001,MOD CHINA & WEST,"LUESINK, DAVID N;Peterson, Glen",36,73.67,9.68,86,56,27,0,4,2,3,0,0,0,0,0,0,0,2,4,1,4,3,2,8,3,0
UBC,2009,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",20,69.94,13.82,85,47,15,1,2,0,2,0,0,0,0,1,1,3,0,2,0,0,2,2,5,1,0
UBC,2009,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",20,69.92,10.19,83,53,13,0,3,0,4,0,0,0,0,0,0,2,2,0,0,0,4,4,1,0,0
UBC,2009,W,HIST,481,,99A,EDUC MOD CHINA,"Peterson, Glen",18,71.73,7.1,87,59,15,0,2,0,1,0,0,0,0,0,0,0,1,0,4,3,3,2,1,1,0
UBC,2009,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",22,71.74,9.24,91,60,19,0,0,0,3,0,0,0,0,0,0,0,0,4,1,6,4,1,0,1,2
UBC,2009,W,MATH,200,,103,CALCULUS 3,"Peterson, Dale",115,68.29,17.9,97,21,98,15,1,0,1,0,0,4,6,5,15,9,9,8,6,9,8,10,19,11,9
UBC,2009,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",92,66.38,20,98,0,70,12,10,0,0,2,1,0,4,5,12,8,6,3,10,6,4,6,13,10,4
UBC,2009,W,MATH,221,,101,MATRIX ALGEBRA,"Peterson, Dale",128,68.93,18.25,97,0,106,17,2,0,3,1,1,0,5,10,17,8,7,8,15,3,11,9,21,11,13
UBC,2009,W,MATH,221,,103,MATRIX ALGEBRA,"Peterson, Dale",112,69.95,15.26,98,37,92,14,3,0,3,0,0,0,3,11,14,6,7,4,11,7,9,14,17,10,7
UBC,2009,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",95,68.36,18.3,99,0,80,8,4,0,3,2,1,0,3,2,8,6,6,6,2,12,18,9,10,3,8
UBC,2009,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",89,69.18,15.54,97,23,76,9,3,0,1,0,0,1,2,6,9,5,9,4,9,8,9,6,13,5,8
UBC,2010,S,HIST,480,,98A,SOC HIST MOD CHN,"Peterson, Glen",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,HIST,480,,98Z,SOC HIST MOD CHN,"Peterson, Glen",22,68.05,10.71,86,38,19,1,2,0,0,0,0,0,1,0,1,0,3,2,3,3,2,4,1,1,0
UBC,2010,S,HIST,481,,98A,EDUC MOD CHINA,"Peterson, Glen",22,63,11.28,87,50,15,0,5,0,2,0,0,0,0,0,0,4,3,3,1,1,0,1,1,1,0
UBC,2010,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",36,72.45,11,87,50,31,0,1,0,4,0,0,0,0,0,0,2,4,1,2,2,6,2,9,3,0
UBC,2010,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",18,72.06,12.67,89,50,16,0,1,0,1,0,0,0,0,0,0,3,1,0,0,1,4,1,4,2,0
UBC,2010,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",8,75.33,8.04,83,64,6,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0
UBC,2010,W,HIST,481,,99A,EDUC MOD CHINA,"Peterson, Glen",20,76.36,12.68,90,51,14,0,3,0,3,0,0,0,0,0,0,2,0,0,1,1,2,1,2,4,1
UBC,2010,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",17,72.38,13.49,93,41,15,1,0,0,1,0,0,0,0,1,1,1,1,1,0,2,1,4,2,2,1
UBC,2010,W,HIST,561,,101,CHINESE HIST RDG,"Peterson, Glen",13,84.08,2.68,88,80,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
UBC,2010,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",112,69.19,16.61,99,17,91,15,5,0,1,0,1,1,5,8,15,8,1,9,6,13,11,10,16,7,10
UBC,2010,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",111,63.4,17.74,96,14,86,18,3,0,2,0,1,3,7,7,18,16,9,9,4,7,14,5,10,4,8
UBC,2010,W,MATH,200,,202,CALCULUS 3,"Peterson, Dale",111,65.38,19.83,98,0,86,18,4,0,2,1,4,1,4,8,18,8,7,7,5,10,12,9,14,8,6
UBC,2010,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",106,68.91,19.82,100,9,83,17,4,0,2,1,1,4,4,7,17,2,7,4,10,6,1,13,22,8,10
UBC,2010,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",105,69.92,14.48,97,25,93,6,2,0,3,0,0,1,0,5,6,9,10,7,12,8,12,7,12,4,12
UBC,2010,W,MATH,253,,102,MULTIVRBL CALC,"Peterson, Dale",113,69.38,16.64,99,0,100,12,0,0,1,1,0,0,6,5,12,9,7,6,7,6,19,15,15,9,7
UBC,2011,S,HIST,480,,98A,SOC HIST MOD CHN,"Peterson, Glen",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,HIST,480,,98Z,SOC HIST MOD CHN,"Peterson, Glen",24,74.14,11.64,87,50,21,0,1,0,1,0,0,0,0,0,0,1,3,0,3,0,2,2,6,4,0
UBC,2011,S,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",9,69.57,12.92,80,47,6,1,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,0
UBC,2011,S,HIST,481,,98A,EDUC MOD CHINA,"Peterson, Glen",23,71.47,14.37,90,45,16,1,0,0,3,0,0,0,0,1,1,2,1,1,0,3,2,0,3,3,1
UBC,2011,W,EOSC,210,,101,EARTH SCI ENG,"Eberhardt, Erik;HAQUE, SHAMA EMY;Mindell, Randal;Peterson, Holly",216,71.31,9.97,92,31,211,3,2,0,0,0,0,0,2,1,3,9,15,15,23,31,35,39,27,12,5
UBC,2011,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",41,74.14,10.99,89,44,36,1,3,0,1,0,0,0,0,1,1,2,2,1,1,4,3,10,6,7,0
UBC,2011,W,HIST,480,,99A,SOC HIST MOD CHN,"Peterson, Glen",19,72.69,11.56,88,56,13,0,4,0,2,0,0,0,0,0,0,0,2,2,1,1,0,2,3,2,0
UBC,2011,W,HIST,480,,99C,SOC HIST MOD CHN,"Peterson, Glen",9,87,0,87,87,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2011,W,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",18,73,11.62,88,50,13,0,0,0,5,0,0,0,0,0,0,1,0,2,2,0,2,0,4,2,0
UBC,2011,W,HIST,481,,99A,EDUC MOD CHINA,"Peterson, Glen",28,65.85,18.64,89,20,22,4,1,0,1,0,0,2,1,1,4,1,3,3,2,2,3,0,2,6,0
UBC,2011,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",28,66.9,20.75,92,12,17,3,3,0,5,0,1,1,1,0,3,1,1,0,0,5,2,3,2,2,1
UBC,2011,W,HIST,490,E,201,SEM FOR HIST MAJ,"Peterson, Glen",10,77.3,9.53,90,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,2
UBC,2011,W,HIST,490,E,202,SEM FOR HIST MAJ,"Peterson, Glen",9,80.33,6.2,87,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0
UBC,2011,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",116,68.16,16.75,98,10,99,13,4,0,0,0,2,2,5,4,13,7,3,4,15,9,22,7,19,11,2
UBC,2011,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",116,64.1,14.44,90,18,98,17,1,0,0,0,1,0,8,8,17,10,10,10,15,17,11,6,11,7,1
UBC,2011,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",85,61.26,20.23,98,12,59,19,5,0,2,0,2,6,2,9,19,9,4,2,3,13,8,7,6,1,6
UBC,2011,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",110,68.22,16.89,98,20,92,15,2,0,1,0,0,3,5,7,15,9,1,9,6,10,17,14,10,9,7
UBC,2011,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",117,68.36,17.1,95,25,95,17,2,0,3,0,0,3,6,8,17,7,10,4,10,5,8,16,16,10,9
UBC,2011,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",130,67.28,14.34,98,24,112,14,4,0,0,0,0,1,4,9,14,11,8,8,16,17,17,5,19,6,5
UBC,2012,S,HIST,480,,GIS,SOC HIST MOD CHN,"Peterson, Glen",9,77,15.43,87,54,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2012,S,HIST,481,,98A,EDUC MOD CHINA,"Peterson, Glen",37,78.45,9.09,97,51,29,0,3,0,5,0,0,0,0,0,0,1,0,0,2,2,3,6,8,5,2
UBC,2012,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",178,72.17,8.35,91,37,161,1,10,0,6,0,0,0,1,0,1,5,4,9,23,29,38,19,25,7,2
UBC,2012,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",45,75.63,9.9,91,55,41,0,2,0,2,0,0,0,0,0,0,0,4,1,6,2,5,3,14,5,1
UBC,2012,W,HIST,481,,99A,EDUC MOD CHINA,"Peterson, Glen",36,73.76,14.18,91,37,28,1,4,0,2,0,0,0,1,0,1,2,2,3,1,1,5,2,3,5,4
UBC,2012,W,HIST,481,,99C,EDUC MOD CHINA,"Peterson, Glen",32,74.11,16.5,94,37,24,3,2,0,2,0,0,0,1,2,3,1,1,1,1,3,2,1,6,3,5
UBC,2012,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",117,62.32,16.21,99,0,86,19,10,0,1,1,0,2,4,12,19,7,20,9,7,13,11,5,6,3,5
UBC,2012,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",100,67.76,17.57,97,18,74,13,10,0,3,0,1,2,1,9,13,6,6,10,6,7,7,8,7,7,10
UBC,2012,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale;Vatsal, Vinayak",130,69.18,14.91,94,0,120,6,2,0,2,1,0,4,0,1,6,7,12,13,14,16,14,14,13,13,4
UBC,2012,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",120,69.32,14.81,94,30,104,11,2,0,2,0,0,0,2,9,11,10,11,9,9,11,7,13,14,12,8
UBC,2012,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",126,69.4,18.52,100,18,108,13,1,0,3,0,2,2,3,6,13,9,13,10,12,8,9,4,14,10,19
UBC,2012,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",99,65.52,14.28,99,26,87,10,0,0,2,0,0,1,1,8,10,12,15,7,12,8,7,7,7,8,4
UBC,2013,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",177,69.18,11.29,88,31,158,9,7,0,2,0,0,0,2,7,9,9,11,18,18,24,21,25,20,12,0
UBC,2013,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",45,74.88,12.67,92,41,40,1,3,0,0,0,0,0,0,1,1,3,1,2,3,6,4,2,6,9,4
UBC,2013,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",128,65.44,15.26,97,36,104,20,2,0,1,0,0,0,6,14,20,17,5,10,13,17,8,7,12,6,9
UBC,2013,W,MATH,200,,104,CALCULUS 3,"Peterson, Dale",120,59.32,14.52,99,23,92,23,3,0,1,0,0,2,11,10,23,17,18,16,6,11,12,3,4,3,2
UBC,2013,W,MATH,200,,201,CALCULUS 3,"Peterson, Dale",109,66.84,17.16,98,17,84,15,6,0,4,0,1,0,2,12,15,10,10,4,8,14,5,5,13,3,12
UBC,2013,W,MATH,221,,201,MATRIX ALGEBRA,"Peterson, Dale",118,67.97,13.72,98,30,105,10,2,0,1,0,0,0,4,6,10,9,11,7,14,12,18,11,8,9,6
UBC,2013,W,MATH,221,,203,MATRIX ALGEBRA,"Peterson, Dale",122,68.31,14.62,98,24,109,10,2,0,1,0,0,1,3,6,10,9,16,9,10,8,18,12,10,9,8
UBC,2013,W,MATH,253,,105,MULTIVRBL CALC,"Peterson, Dale",98,67.56,15.92,95,27,83,13,2,0,0,0,0,2,4,7,13,6,7,8,12,7,8,6,16,10,3
UBC,2013,W,POLI,220,,001,INTR COMP POLTCS,"Peterson, Jenny",40,74.74,8.96,91,55,39,0,0,0,1,0,0,0,0,0,0,0,2,0,7,5,5,8,4,6,2
UBC,2013,W,POLI,461,,001,PEACE & CONFLICT,"Peterson, Jenny",22,81.77,3.53,87,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,6,0
UBC,2014,W,HIST,103,,002,HIST POST 1900,"Peterson, Glen",181,76.11,7.52,89,42,174,1,5,0,1,0,0,0,0,1,1,2,3,5,9,15,38,40,46,16,0
UBC,2014,W,HIST,380,C,001,MODERN CHINA,"Peterson, Glen",46,76.95,10.3,90,54,41,0,4,0,1,0,0,0,0,0,0,1,4,1,1,2,3,9,10,8,2
UBC,2014,W,MATH,200,,101,CALCULUS 3,"Peterson, Dale",113,70.84,14.34,98,28,103,8,1,0,1,0,0,1,3,4,8,7,9,7,7,12,13,12,16,14,6
UBC,2014,W,MATH,221,,104,MATRIX ALGEBRA,"Peterson, Dale",148,64.59,17.08,99,14,128,16,3,0,1,0,2,3,5,6,16,21,23,12,8,13,10,10,12,12,7
