Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",22,66.78,26.49,100,0,16,2,4,0,0,1,1,0,0,0,2,3,0,1,1,2,2,2,0,2,3,,,
UBC,2011,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",49,65,20.29,100,9,35,8,6,0,0,1,1,1,1,4,8,1,4,5,1,6,4,4,4,2,4,,,
UBC,2011,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",69,71.55,14.23,100,39,59,5,5,0,0,0,0,0,1,4,5,5,2,5,2,7,6,14,7,5,6,,,
UBC,2011,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",41,69.1,24.5,100,0,32,7,2,0,0,2,1,0,1,3,7,1,0,3,2,2,5,4,5,1,9,,,
UBC,2011,W,BUSI,450,,204,INTM FNC ACCT II,"Parker, Bryan",21,52.4,27.15,82,0,13,7,1,0,0,3,1,0,2,1,7,0,1,2,2,1,4,1,2,0,0,,,
UBC,2012,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",67,71.2,17.71,100,21,58,6,3,0,0,0,0,2,4,0,6,2,1,9,6,5,5,6,7,6,11,,,
UBC,2012,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",11,67.91,17,97,41,10,1,0,0,0,0,0,0,0,1,1,1,1,2,1,2,0,0,0,1,2,,,
UBC,2012,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",31,69.93,17.57,98,25,26,3,2,0,0,0,0,1,0,2,3,2,3,2,2,3,2,1,3,4,4,,,
UBC,2012,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",24,68.52,12.12,85,34,22,1,1,0,0,0,0,0,1,0,1,1,3,2,2,4,3,1,5,1,0,,,
UBC,2012,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",42,67.77,19.71,97,6,33,6,3,0,0,1,0,1,0,4,6,3,3,4,0,4,5,2,5,1,6,,,
UBC,2012,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",68,71.55,19.85,100,2,59,6,3,0,0,2,0,1,1,2,6,5,2,3,2,9,4,7,12,3,12,,,
UBC,2012,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",36,71.65,17.29,100,37,30,4,2,0,0,0,0,0,2,2,4,2,3,3,1,0,1,3,8,4,5,,,
UBC,2013,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",67,71.12,17.3,99,16,60,7,0,0,0,0,1,0,1,5,7,3,5,2,9,7,7,3,8,4,12,,,
UBC,2013,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",18,74.71,15.47,99,44,16,1,1,0,0,0,0,0,0,1,1,0,3,1,0,2,1,1,2,3,3,,,
UBC,2013,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",50,66.42,19.17,97,13,41,7,2,0,0,0,2,2,1,2,7,2,4,2,6,3,7,6,4,4,3,,,
UBC,2013,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",57,72.09,17,98,13,52,5,0,0,0,0,1,0,1,3,5,5,2,3,3,4,6,6,9,6,8,,,
UBC,2013,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",65,70.67,20.39,99,18,57,7,1,0,0,0,1,3,2,1,7,6,4,4,6,1,3,5,6,9,13,,,
UBC,2013,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",44,72.31,21.8,99,19,37,5,2,0,0,0,1,1,2,1,5,3,3,3,5,1,3,1,2,2,14,,,
UBC,2014,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",70,69.55,20.55,99,12,58,11,1,0,0,0,2,2,3,4,11,2,6,4,4,5,8,4,6,5,14,,,
UBC,2014,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",13,71.62,19.43,98,31,12,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,2,1,3,,,
UBC,2014,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",53,69.54,14.3,98,33,46,4,3,0,0,0,0,0,1,3,4,3,4,7,1,4,7,7,6,3,4,,,
UBC,2014,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",44,68.82,20.19,96,0,39,5,0,0,0,1,0,3,0,1,5,1,5,2,2,3,4,8,5,4,5,,,
UBC,2014,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",59,69.14,20.42,99,14,46,11,2,0,0,0,1,1,2,7,11,5,2,4,1,5,6,2,6,3,12,,,
UBC,2014,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",25,69.84,20.83,99,26,20,5,0,0,0,0,0,2,1,2,5,1,1,0,1,1,5,1,3,2,5,,,
UBC,2015,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",62,68.36,19.44,99,0,53,8,1,0,0,1,0,2,2,3,8,3,4,5,7,6,3,5,6,7,7,,,
UBC,2015,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",17,65.13,17.59,94,34,13,3,1,0,0,0,0,0,1,2,3,2,1,2,2,1,0,1,1,0,3,,,
UBC,2015,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",40,67.64,19.44,93,7,30,6,4,0,0,1,0,1,1,3,6,1,2,2,4,1,6,4,3,3,4,,,
UBC,2015,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",37,73.97,13.92,99,43,32,2,3,0,0,0,0,0,0,2,2,1,2,2,4,3,2,2,6,5,5,,,
UBC,2016,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",64,67.28,15.02,95,37,54,7,3,0,0,0,0,0,4,3,7,2,6,9,4,6,11,2,5,4,5,,,
UBC,2016,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",13,68.08,19.25,95,28,10,2,1,0,0,0,0,1,0,1,2,0,0,1,2,3,0,1,0,1,2,,,
UBC,2016,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",32,70.07,18.28,99,18,27,3,2,0,0,0,1,0,2,0,3,1,1,4,2,2,5,5,0,2,5,,,
UBC,2016,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",33,67.44,15.1,94,35,28,4,1,0,0,0,0,0,2,2,4,3,1,2,2,4,5,4,3,3,1,,,
UBC,2016,W,BUSI,450,,201,INTM FNC ACCT II,"Parker, Bryan",49,70.78,17.42,100,30,42,7,0,0,0,0,0,0,2,5,7,1,3,3,5,4,6,2,4,6,8,,,
UBC,2016,W,BUSI,450,,203,INTM FNC ACCT II,"Parker, Bryan",13,73.23,17.71,95,28,12,1,0,0,0,0,0,1,0,0,1,0,1,1,0,2,1,2,1,2,2,,,
UBC,2017,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",48,64.35,17.82,97,28,36,10,2,0,0,0,0,1,1,8,10,6,3,3,3,3,5,2,1,6,4,,,
UBC,2017,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",11,74.73,15.39,92,47,10,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,1,4,1,,,
UBC,2017,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",45,72.23,21.96,100,7,38,6,1,0,0,1,1,1,1,2,6,0,2,2,6,2,1,7,5,1,12,,,
UBC,2017,W,BUSI,450,,103,INTM FNC ACCT II,"Parker, Bryan",28,69.37,17.06,100,25,25,2,1,0,0,0,0,1,1,0,2,2,2,5,1,1,3,2,3,3,3,,,
UBC,2018,S,BUSI,450,,921,INTM FNC ACCT II,"Parker, Bryan",46,63.69,20.92,99,16,33,12,1,0,0,0,3,1,0,8,12,0,4,1,5,4,4,3,5,3,4,,,
UBC,2018,S,COMM,450,,921,FIN ACCTG-INT II,"Parker, Bryan",10,74.33,23.56,100,30,8,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,4,,,
UBC,2018,W,BUSI,450,,101,INTM FNC ACCT II,"Parker, Bryan",46,71.98,15.94,100,38,41,4,1,0,0,0,0,0,1,3,4,4,2,2,5,4,3,4,6,3,8,,,
UBC,2018,W,BUSI,450,,102,INTM FNC ACCT II,"Parker, Bryan",39,67.55,15.74,97,33,33,5,1,0,0,0,0,0,2,3,5,2,3,3,3,8,4,1,3,0,6,,,
UBCV,2014,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,69,69.55072464,20.55304202,99.0,12.0,,,,,,,,,,,11,,6,,,5,8,,6,5,14,,,
UBCV,2014,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan K Parker;Bryan Parker,13,71.61538462,19.43166858,98.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2014,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,50,69.54,14.29743805,98.0,33.0,,,,,,,,,,,,,,7,,,7,7,6,,,,,
UBCV,2014,W,BUSI,450,,103,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,44,68.81818182,20.19471808,96.0,0.0,,,,,,,,,,,5,,5,,,,,8,5,,5,,,
UBCV,2014,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,57,69.14035088,20.42096139,99.0,14.0,,,,,,,,,,,11,5,,,,5,6,,6,,12,,,
UBCV,2014,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,25,69.84,20.82602539,99.0,26.0,,,,,,,,,,,5,,,,,,5,,,,5,,,
UBCV,2015,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,61,68.36065574,19.43882094,99.0,0.0,,,,,,,,,,,8,,,5,7,6,3,5,6,7,7,,,
UBCV,2015,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan K Parker;Bryan Parker,16,65.125,17.58740079,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,
UBCV,2015,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,36,67.638888889,19.436567566,93.0,7.0,,,,,,,,,,,6,,,,,,6,,,,,,,
UBCV,2015,W,BUSI,450,,103,Intermediate Financial Accounting II,Bryan K Parker;Bryan Parker,34,73.970588235,13.918562478,99.0,43.0,,,,,,,,,,,,,,,,,,,6,5,5,,,
UBCV,2016,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,61,67.27868853,15.02457004,95.0,37.0,,,,,,,,,,,7,2,6,9,4,6,11,2,5,4,5,,,
UBCV,2016,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan K Parker;Bryan Parker,12,68.08333333,19.25172169,95.0,28.0,,,,,,,,,,,2,0,0,1,2,3,0,1,0,1,2,,,
UBCV,2016,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan Parker,30,70.06666667,18.28497279,99.0,18.0,,,,,,,,,,,3,1,1,4,2,2,5,5,0,2,5,,,
UBCV,2016,W,BUSI,450,,103,Intermediate Financial Accounting II,Bryan Parker,32,67.4375,15.09953535,94.0,35.0,,,,,,,,,,,4,3,1,2,2,4,5,4,3,3,1,,,
UBCV,2016,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan Parker,49,70.7755102,17.42037278,100.0,30.0,,,,,,,,,,,7,1,3,3,5,4,6,2,4,6,8,,,
UBCV,2016,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan Parker,13,73.23076923,17.71136098,95.0,28.0,,,,,,,,,,,1,0,1,1,0,2,1,2,1,2,2,,,
UBCV,2017,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,46,64.347826087,17.820359631,97.0,28.0,,,,,,,,,,,10,6,3,3,3,3,5,2,1,6,4,,,
UBCV,2017,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan Parker,11,74.727272727,15.388898005,92.0,47.0,,,,,,,,,,,1,0,2,0,0,0,2,0,1,4,1,,,
UBCV,2017,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan Parker,44,72.227272727,21.964944202,100.0,7.0,,,,,,,,,,,6,0,2,2,6,2,1,7,5,1,12,,,
UBCV,2017,W,BUSI,450,,103,Intermediate Financial Accounting II,Bryan Parker,27,69.37037037,17.056801369,100.0,25.0,,,,,,,,,,,2,2,2,5,1,1,3,2,3,3,3,,,
UBCV,2018,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,45,63.688888889,20.923912182,99.0,16.0,,,,,,,,,,,12,0,4,1,5,4,4,3,5,3,4,,,
UBCV,2018,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan Parker,9,74.333333333,23.558437979,100.0,30.0,,,,,,,,,,,1,0,1,1,1,0,1,0,0,0,4,,,
UBCV,2018,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan Parker,45,71.977777778,15.936648571,100.0,38.0,,,,,,,,,,,4,4,2,2,5,4,3,4,6,3,8,,,
UBCV,2018,W,BUSI,450,,102,Intermediate Financial Accounting II,Bryan Parker,38,67.552631579,15.740629762,97.0,33.0,,,,,,,,,,,5,2,3,3,3,8,4,1,3,0,6,,,
UBCV,2019,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,38,65.447368421,19.767154532,92.0,0.0,,,,,,,,,,,6,1,3,4,2,2,6,6,4,1,3,,,
UBCV,2019,W,BUSI,450,,101,Intermediate Financial Accounting II,Bryan Parker,56,65.714285714,22.296933573,99.0,13.0,,,,,,,,,,,11,3,0,8,3,2,4,8,7,1,9,,,
UBCV,2019,W,BUSI,450,,102,Intermediate Financial Accounting II,Bryan Parker,38,67.0,21.429961345,99.0,17.0,,,,,,,,,,,8,2,1,3,4,1,3,6,2,2,6,,,
UBCV,2019,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan Parker,41,71.43902439,13.782323426,98.0,40.0,,,,,,,,,,,2,3,3,1,4,5,6,4,6,3,4,,,
UBCV,2019,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan Parker,20,63.3,15.461667371,88.0,26.0,,,,,,,,,,,2,3,3,3,1,0,2,2,3,1,0,,,
UBCV,2020,S,BUSI,450,,971,Intermediate Financial Accounting II,Bryan Parker,33,69.666666667,12.695143428,90.0,39.0,,,,,,,,,,,2,1,3,4,3,4,5,2,4,3,2,,,
UBCV,2020,W,BUSI,294,,101,Introductory Management Accounting,Bryan Parker;Megan Amanda Maclean;Megan Hamilton;Megan Maclean;Peter Norwood,39,81.025641026,10.546855804,97.0,57.0,,,,,,,,,,,0,0,1,3,0,6,0,3,10,8,8,,,
UBCV,2020,W,BUSI,294,,202,Introductory Management Accounting,Bryan Parker;Megan Amanda Maclean;Megan Maclean;Peter Norwood,71,78.408450704,14.146758806,96.0,10.0,,,,,,,,,,,2,3,0,4,4,2,4,7,19,16,10,,,
UBCV,2020,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan Parker,52,70.173076923,18.044304032,99.0,32.0,,,,,,,,,,,8,3,1,5,2,5,6,5,6,1,10,,,
UBCV,2020,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan Parker,27,68.62962963,14.531525803,97.0,40.0,,,,,,,,,,,4,1,1,0,4,5,5,0,4,1,2,,,
UBCV,2021,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,20,73.9,14.782279576,99.0,47.0,,,,,,,,,,,1,1,2,2,1,0,2,2,4,2,3,,,
UBCV,2021,S,BUSI,450,,971,Intermediate Financial Accounting II,Bryan Parker,40,62.575,22.189033443,88.0,0.0,,,,,,,,,,,6,3,6,2,2,3,5,3,5,5,0,,,
UBCV,2021,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan Parker,8,61.625,18.282993659,80.0,29.0,,,,,,,,,,,2,1,0,0,0,1,2,1,1,0,0,,,
UBCV,2021,W,BUSI,355,,101,Introduction to Income Tax,Bryan Parker;Grant Lee,29,71.931034483,10.84280879,95.0,50.0,,,,,,,,,,,0,3,1,0,6,1,4,6,5,2,1,,,
UBCV,2021,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan Parker,15,73.866666667,15.574093263,99.0,42.0,,,,,,,,,,,1,0,0,2,4,1,1,0,2,1,3,,,
UBCV,2021,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan Parker,12,60.666666667,18.122478926,92.0,28.0,,,,,,,,,,,2,2,1,2,0,2,1,0,1,0,1,,,
UBCV,2021,S,BUSI,450,,921,Intermediate Financial Accounting II,Bryan Parker,20,73.9,,99.0,47.0,,,,,,,,,,,,,,,,,,,,,,77.5,83.5,61.8
UBCV,2021,S,BUSI,450,,971,Intermediate Financial Accounting II,Bryan Parker,40,62.6,,88.0,0.0,,,,,,,,,,,6,,6,,,,,,,,,68.5,78.5,55.8
UBCV,2021,S,COMM,450,,921,Financial Accounting - Intermediate II,Bryan Parker,8,61.6,,80.0,29.0,,,,,,,,,,,,,,,,,,,,,,71.0,73.0,48.5
UBCV,2021,W,BUSI,450,,201,Intermediate Financial Accounting II,Bryan Parker,15,73.9,,99.0,42.0,,,,,,,,,,,,,,,,,,,,,,71.0,86.5,64.5
UBCV,2021,W,BUSI,450,,203,Intermediate Financial Accounting II,Bryan Parker,13,61.0,,92.0,28.0,,,,,,,,,,,,,,,,,,,,,,63.0,68.0,50.0
