Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,MECH,465,,201,DYNAMICS 2,"Cripton, Peter;Drozdz, Piotr",91,71.56,11.36,99,45,88,1,1,0,1,0,0,0,0,1,1,5,7,6,14,12,10,12,11,5,6
UBC,2007,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr",9,75.67,21.59,91,27,8,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,4,2
UBC,2009,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr",16,84.73,6.92,95,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2010,W,PHYS,404,,101,INTRO MED PHYS,"Bjarnason, Thor;Kozlowski, Piotr;Lee, Richard;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Walker, Matthew",39,74.81,13.19,91,33,35,2,1,0,1,0,0,0,1,1,2,1,1,2,2,3,4,5,7,8,2
UBC,2010,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr;Walker, Matthew",7,76.29,16.31,94,48,6,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,1
UBC,2011,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr",11,84.73,10.18,97,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,5
UBC,2012,W,PHYS,540,,201,RADIOLOG IMGING,"Kozlowski, Piotr",13,86.83,9.18,98,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,6
UBC,2013,W,GEOB,103,,101,CHNG ENV: WT&LND,"Cienciala, Piotr;TBA",252,71.46,13.23,96,22,236,8,4,0,4,0,0,3,1,4,8,15,23,13,21,35,28,20,46,20,15
UBC,2013,W,GEOB,206,,201,GEOMRPH PROC&HAZ,"Cienciala, Piotr",61,72.39,9.72,89,50,59,0,2,0,0,0,0,0,0,0,0,1,6,4,5,13,6,7,8,9,0
UBC,2013,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Walker, Matthew",11,83,8.97,96,71,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,3
UBC,2014,W,PHYS,404,,101,INTRO MED PHYS,"Kozlowski, Piotr;MacKay, Alexander;Tanguay, Jesse;Tchvialeva, Lioudmila;Thakur, Yogesh",20,77.67,11.25,91,52,18,0,1,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,6,5,1
UBC,2014,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",8,81.88,10.34,96,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3
UBC,2015,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Tanguay, Jesse",11,87,6.26,94,76,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3
UBC,2016,W,PHYS,404,,101,INTRO MED PHYS,"Bergman, Alanah;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Tchvialeva, Lioudmila;Thakur, Yogesh;Uribe Munoz, Carlos",45,72.45,13.46,94,35,39,3,3,0,0,0,0,0,1,2,3,2,2,3,3,3,6,5,8,5,2
UBC,2016,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Kozlowski, Piotr;Uribe Munoz, Carlos",4,87,12.36,96,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2
UBC,2017,W,PHYS,540,,201,RADIOLOG IMGING,"Bjarnason, Thor;Duzenli, Cheryl;Kozlowski, Piotr;Uribe Munoz, Carlos",10,84.7,12.39,99,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4
UBC,2018,W,PHYS,404,,101,INTRO MED PHYS,"Kosztyla, Robert;Kozlowski, Piotr;Laule, Cornelia;MacKay, Alexander;Markhvida, Igor;Thakur, Yogesh;Uribe Munoz, Carlos",28,76,11.49,92,45,27,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,3,2,6,6,2
UBC,2018,W,PHYS,540,,201,RADIOLOG IMGING,"Ford, Nancy;Kozlowski, Piotr;Rohling, Robert;Uribe Munoz, Carlos",4,83.25,9.95,95,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
