Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,EADM,565,D,023,SP CRS SBJCT FLD,"Poole, Wendy",16,88.56,5.03,95,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,10
UBC,2002,W,EADM,581,,021,,"Poole, Wendy",19,90.68,3.87,95,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12
UBC,2003,W,EADM,565,A,021,SP CRS SBJCT FLD,"Poole, Wendy",18,89.47,4.52,94,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2003,W,EADM,581,,62B,,"Poole, Wendy",24,86.83,3.12,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4
UBC,2006,W,EADM,548,,021,TCHER UNION EDUC,"Poole, Wendy",6,88.8,3.77,93,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,EADM,581,,62A,,"Poole, Wendy",17,86.47,2.15,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2006,W,EADM,582,,62A,ORGZTN EDUC CONT,"Poole, Wendy",21,85.76,4.87,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4
UBC,2007,W,EADM,582,,021,ORGZTN EDUC CONT,"Poole, Wendy",17,86.88,4.81,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2007,W,EADM,582,,61A,ORGZTN EDUC CONT,"Poole, Wendy",20,85.95,6.86,95,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,6
UBC,2009,S,EADM,581,,93A,,"Poole, Wendy",18,88.17,4.58,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2010,S,EDST,561,A,97A,PRACTICUM,"Poole, Wendy;White, Vincent",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,565,D,941,SP CRS SBJCT FLD,"Blakesley, Simon;Poole, Wendy",14,90.5,3.11,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,S,EDST,581,,93A,LDR ADM AIM EDUC,"Poole, Wendy",19,87.05,3.76,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2010,S,EDST,581,,951,LDR ADM AIM EDUC,"Poole, Wendy",16,89.06,8.61,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11
UBC,2012,S,EDST,582,,93A,STDY EDUC ORGAN,"Poole, Wendy",20,87.25,4.35,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2013,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",17,90.65,2.91,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,W,EDST,532,,62A,LDRSHP EDUC ORG,"Poole, Wendy",22,89.5,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
UBC,2013,W,EDST,582,,61A,STDY EDUC ORGAN,"Poole, Wendy",17,90.88,4.53,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13
UBC,2014,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,85.7,6.45,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2014,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",20,86.25,3.97,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
UBC,2014,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,90.57,1.81,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,EDST,582,,021,STDY EDUC ORGAN,"Poole, Wendy",20,89.75,2.27,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2015,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,89.5,2.07,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",5,90,3.16,94,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",5,86.25,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",7,87.14,6.12,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2016,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,582,,62A,STDY EDUC ORGAN,"Poole, Wendy",23,89.39,3.42,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2017,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,91.53,2.42,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2017,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",8,88.14,1.86,90,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,88.43,5.44,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2018,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,88.67,3.37,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2018,W,EDST,581,,61A,LDR ADM AIM EDUC,"Poole, Wendy",20,88.3,2.08,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBCV,2014,W,EDST,501,,021,Research Traditions in Educational Administration,Wendy Poole,10,85.7,6.447221624,95.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,3,3,2
UBCV,2014,W,EDST,532,,021,Leadership in Educational Organizations,Wendy Poole,20,86.25,3.971941061,94.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,,,11,4
UBCV,2014,W,EDST,553,A,022,Group Inquiry into Educational Practices,Wendy Poole,7,90.57142857,1.812653934,92.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5
UBCV,2014,W,EDST,582,,021,The Study of Educational Organizations,Wendy Poole,20,89.75,2.268201235,92.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,15
UBCV,2015,W,EDST,501,,021,Research Traditions in Educational Administration,Wendy Poole,10,89.5,2.068278941,93.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,5
UBCV,2016,W,EDST,548,,021,Critical Perspectives on Teacher Unions in Educational Leadership,Wendy Poole,7,87.14285714,6.121780009,94.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,3
UBCV,2016,W,EDST,582,,62A,The Study of Educational Organizations,Wendy Poole,23,89.39130435,3.421046231,94.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,8,12
UBCV,2017,S,EDST,582,,941,The Study of Educational Organizations,Wendy Poole,15,91.533333333,2.416215065,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13
UBCV,2017,W,EDST,501,,021,Research Traditions in Educational Administration,Wendy Poole,7,88.142857143,1.864454471,90.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,3
UBCV,2017,W,EDST,553,A,022,Group Inquiry into Educational Practices,Wendy Poole,7,88.428571429,5.442338433,94.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,4,2
UBCV,2017,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Monica Pamer;Wendy Poole,21,91.047619048,2.654735212,96.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,17
UBCV,2018,S,EDST,582,,941,The Study of Educational Organizations,Wendy Poole,15,88.666666667,3.373566715,93.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,6,6
UBCV,2018,W,EDST,501,,021,Research Traditions in Educational Administration,Joanne Robertson;Marilynne Waithman;Wendy Poole,8,89.125,6.243568119,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,1,5
UBCV,2018,W,EDST,553,A,022,Group Inquiry into Educational Practices,Joanne Robertson;Marilynne Waithman;Wendy Poole,8,86.25,5.41822322,93.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,0,4,2
UBCV,2018,W,EDST,581,,61A,"Leadership, Administration, and the Aims of Education",Bathseba Opini;Wendy Poole,20,88.3,2.079979757,92.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,6
UBCV,2019,S,EDST,582,,941,The Study of Educational Organizations,Wendy Poole,19,92.210526316,3.065560441,97.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,14
UBCV,2019,W,EDST,501,,61A,Research Traditions in Educational Administration,Gerald Fallon;Wendy Poole,20,88.5,4.639646085,93.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,1,8,10
UBCV,2019,W,EDST,553,A,62A,Group Inquiry into Educational Practices,Gerald Fallon;Marilynne Waithman;Wendy Poole,20,88.4,2.872739386,93.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13,6
UBCV,2020,S,EDST,582,,941,The Study of Educational Organizations,Monica Pamer;Wendy Poole,20,93.8,2.504732363,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18
UBCV,2020,W,EDST,582,,022,The Study of Educational Organizations,Mark Edwards;Wendy Poole,11,89.727272727,3.849439156,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,5,6
