Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,293,,205,FINANCIAL ACCTNG,"De Rooy, Johan P;Mallia, Patricia",54,70.4,14.53,93,13,48,5,0,0,1,0,1,0,0,4,5,1,3,2,8,5,6,7,10,3,3
UBC,2002,W,COMM,353,,101,FIN ACCTG-INT I,"De Rooy, Johan P",28,75.46,7.19,87,55,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,7,8,2,0
UBC,2002,W,COMM,353,,201,FIN ACCTG-INT I,"De Rooy, Johan P",40,72.9,9.85,89,47,38,1,1,0,0,0,0,0,0,1,1,1,2,2,4,6,5,4,11,3,0
UBC,2002,W,COMM,353,,202,FIN ACCTG-INT I,"De Rooy, Johan P",38,74.84,6.89,88,60,38,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,14,6,6,4,0
UBC,2002,W,COMM,381,,606,CO-OP WRK PL II,"De Rooy, Johan P",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,450,,103,FIN ACCTG-INT II,"De Rooy, Johan P",28,69,11.47,91,43,27,1,0,0,0,0,0,0,0,1,1,2,1,6,2,4,5,1,3,2,1
UBC,2002,W,COMM,450,,201,FIN ACCTG-INT II,"De Rooy, Johan P",28,76.71,9.76,92,54,28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,5,6,3,3
UBC,2002,W,COMM,457,,101,FNDTLS FIN ACCT,"De Rooy, Johan P",220,73.71,11.77,95,40,210,4,6,0,0,0,0,0,0,4,4,14,7,18,12,21,35,22,41,24,16
UBC,2002,W,COMM,457,,102,FNDTLS FIN ACCT,"De Rooy, Johan P",240,73.74,12.32,95,26,224,9,6,0,1,0,0,1,1,7,9,8,10,14,10,40,28,19,49,30,16
UBC,2002,W,COMM,457,,T09,FNDTLS FIN ACCT,"De Rooy, Johan P",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,458,,201,FNDTLS MNGL ACCT,"De Rooy, Johan P",169,78.08,11.28,94,20,163,4,1,0,1,0,0,1,0,3,4,1,4,5,12,13,13,26,41,27,21
UBC,2003,W,BUSI,293,,102,INTR FNCL ACCT,"De Rooy, Johan P",87,79.1,8.63,93,41,82,1,2,0,2,0,0,0,0,1,1,0,1,3,3,3,11,12,27,17,5
UBC,2003,W,BUSI,294,,201,INTR MGMT ACCT,"De Rooy, Johan P",90,71.15,14.99,95,0,87,2,1,0,0,2,0,0,0,0,2,4,2,12,10,11,13,8,14,8,5
UBC,2003,W,BUSI,450,,103,INTM FNC ACCT II,"De Rooy, Johan P",5,68.8,8.67,80,60,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0
UBC,2003,W,BUSI,450,,104,INTM FNC ACCT II,"De Rooy, Johan P",69,66.27,16.68,94,0,59,7,2,0,1,1,0,0,2,4,7,7,4,6,9,5,9,3,8,4,4
UBC,2003,W,BUSI,450,,201,INTM FNC ACCT II,"De Rooy, Johan P",7,71.67,17.96,91,50,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1
UBC,2003,W,BUSI,450,,202,INTM FNC ACCT II,"De Rooy, Johan P",60,68.37,17.31,97,20,54,5,1,0,0,0,0,3,0,2,5,5,3,9,6,5,5,2,10,2,7
UBC,2003,W,COMM,353,,101,FIN ACCTG-INT I,"De Rooy, Johan P",38,74.05,8.22,84,53,37,0,1,0,0,0,0,0,0,0,0,1,0,4,2,3,8,5,14,0,0
UBC,2003,W,COMM,353,,202,FIN ACCTG-INT I,"De Rooy, Johan P",46,74.11,8.53,87,51,46,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,10,6,15,2,0
UBC,2003,W,COMM,380,,605,CO-OP WRK PL I,"De Rooy, Johan P",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,381,,606,CO-OP WRK PL II,"De Rooy, Johan P",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,COMM,450,,102,FIN ACCTG-INT II,"De Rooy, Johan P",40,68.1,12.65,88,32,38,2,0,0,0,0,0,0,1,1,2,2,4,5,5,5,4,3,8,2,0
UBC,2003,W,COMM,450,,103,FIN ACCTG-INT II,"De Rooy, Johan P",40,74.1,10.04,93,50,39,0,1,0,0,0,0,0,0,0,0,1,2,2,3,6,9,3,5,7,1
UBC,2003,W,COMM,450,,201,FIN ACCTG-INT II,"De Rooy, Johan P",27,75.96,9.93,98,50,26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,7,1,3,9,1,2
UBC,2003,W,COMM,457,,101,FNDTLS FIN ACCT,"De Rooy, Johan P",292,73.91,11.1,95,24,280,7,4,1,0,0,0,2,0,5,7,7,12,19,21,41,39,36,61,33,11
UBC,2003,W,COMM,457,,102,FNDTLS FIN ACCT,"De Rooy, Johan P",173,72.01,11.59,94,33,159,7,4,0,3,0,0,0,1,6,7,5,11,15,14,20,24,24,21,17,8
UBC,2003,W,COMM,458,,201,FNDTLS MNGL ACCT,"De Rooy, Johan P",207,70.84,13.03,99,0,193,11,0,0,3,1,0,2,1,7,11,5,7,25,16,31,32,18,33,18,8
UBC,2005,W,BUSI,450,,202,INTM FNC ACCT II,"De Rooy, Johan P",43,73.79,11.25,94,33,41,1,1,0,0,0,0,0,1,0,1,1,0,3,2,8,10,3,9,3,2
UBC,2005,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",216,70.66,12.58,94,16,200,9,6,0,1,0,1,3,3,2,9,6,10,22,12,31,37,23,42,14,3
UBC,2005,W,COMM,293,,101,FINANCIAL ACCTNG,"De Rooy, Johan P",83,72.36,12.05,92,22,80,3,0,0,0,0,0,1,0,2,3,1,6,9,3,16,7,9,18,8,3
UBC,2005,W,COMM,293,,203,FINANCIAL ACCTNG,"De Rooy, Johan P",93,68.52,14.1,92,10,87,6,0,0,0,0,1,0,1,4,6,9,5,7,8,12,13,11,14,5,3
UBC,2005,W,COMM,353,,101,FIN ACCTG-INT I,"De Rooy, Johan P",42,75.07,9.3,92,50,42,0,0,0,0,0,0,0,0,0,0,1,0,4,3,6,8,4,8,7,1
UBC,2005,W,COMM,380,,605,CO-OP WRK PL I,"De Rooy, Johan P",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,381,,606,CO-OP WRK PL II,"De Rooy, Johan P",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,COMM,450,,101,FIN ACCTG-INT II,"De Rooy, Johan P",31,77,12.33,98,53,30,0,1,0,0,0,0,0,0,0,0,1,1,3,2,3,4,2,6,3,5
UBC,2005,W,COMM,450,,102,FIN ACCTG-INT II,"De Rooy, Johan P",36,70.06,13.52,95,28,34,2,0,0,0,0,0,1,0,1,2,3,1,3,1,8,7,4,1,4,2
UBC,2005,W,COMM,450,,201,FIN ACCTG-INT II,"De Rooy, Johan P",30,76.52,10.72,94,40,28,1,1,0,0,0,0,0,0,1,1,0,0,2,0,4,6,1,9,5,1
UBC,2006,W,BUSI,353,,102,INTM FNC ACCT I,"De Rooy, Johan P",30,69.8,11.15,88,41,29,1,0,0,0,0,0,0,0,1,1,1,2,4,1,6,6,2,5,2,0
UBC,2006,W,BUSI,450,,101,INTM FNC ACCT II,"De Rooy, Johan P",91,67.43,13.23,97,40,84,6,1,0,0,0,0,0,0,6,6,11,2,15,10,14,7,4,12,5,4
UBC,2006,W,COMM,100,,201,INTRO BUSINESS,"De Rooy, Johan P;STEWART, CINDY",215,72.91,11.01,92,19,208,6,1,0,0,0,1,2,2,1,6,6,5,13,15,34,34,45,37,16,3
UBC,2006,W,COMM,450,,101,FIN ACCTG-INT II,"De Rooy, Johan P",42,70.39,10.06,93,50,41,0,1,0,0,0,0,0,0,0,0,2,1,7,6,6,10,2,2,3,2
UBC,2006,W,COMM,450,,102,FIN ACCTG-INT II,"De Rooy, Johan P",41,76.95,12.2,94,42,38,2,1,0,0,0,0,0,0,2,2,0,2,2,1,2,4,6,9,8,4
