Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",21,75.19,9.49,87,45,20,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,5,5,5,2,0,,,
UBC,2010,W,APSC,150,,101,ENG CASE STUDIES,"Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",200,80.06,8.25,97,46,199,1,0,0,0,0,0,0,0,1,1,0,4,5,4,13,21,40,47,44,21,,,
UBC,2010,W,APSC,150,,102,ENG CASE STUDIES,"Al-Darbi, Muhannad;Hatzikiriakos, Savvas;Pawlik, Marek;Poursartip, Anoshiravan;Yonemitsu, Noboru",185,77.48,9.96,97,23,182,2,0,0,1,0,0,2,0,0,2,2,4,5,6,18,27,34,47,26,13,,,
UBC,2010,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",42,76.55,12.1,92,50,42,0,0,0,0,0,0,0,0,0,0,3,1,3,5,0,6,4,6,7,7,,,
UBC,2010,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",13,77.62,7.81,87,63,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,6,2,0,,,
UBC,2010,W,MINE,488,,201,HVY OIL SND MINE,"Hall, Robert;Hitch, Michael;Pawlik, Marek;Van Zyl, Dirk",23,76.85,8.71,90,56,20,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,4,4,6,2,1,,,
UBC,2010,W,MINE,566,,101,ADV COAL PREP,"Pawlik, Marek",8,77.14,11.91,93,60,7,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,,,
UBC,2011,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",61,72.67,9.61,95,51,61,0,0,0,0,0,0,0,0,0,0,3,1,6,6,12,12,4,8,7,2,,,
UBC,2011,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",23,78.04,12.4,94,56,23,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,1,2,5,5,,,
UBC,2012,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",48,73.55,12.01,92,33,46,1,1,0,0,0,0,0,1,0,1,3,1,3,3,9,4,4,10,8,1,,,
UBC,2012,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",24,79.17,6.98,93,66,23,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,5,6,5,1,,,
UBC,2013,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",54,74.31,12.92,91,17,52,2,0,0,0,0,1,0,1,0,2,1,1,3,4,4,8,9,16,5,1,,,
UBC,2013,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",37,82.27,9.24,97,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,7,5,8,9,,,
UBC,2013,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",25,88.4,4.67,96,82,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,,,
UBC,2013,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",12,88.5,3.02,93,84,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,,,
UBC,2013,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",5,81,0,81,81,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
UBC,2014,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",66,74.12,14.8,96,26,62,3,0,1,0,0,0,1,1,1,3,6,1,2,4,8,5,9,7,13,7,,,
UBC,2014,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",22,82.09,7.21,95,66,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,8,5,3,,,
UBC,2014,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",35,85.95,5.14,93,73,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,,,
UBC,2014,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",11,89.67,1.86,92,87,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,,,
UBC,2014,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",4,87,0,87,87,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
UBC,2015,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",45,73.12,13.54,94,50,41,0,0,4,0,0,0,0,0,0,0,5,3,6,1,3,1,5,6,8,3,,,
UBC,2015,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",28,78.32,9.28,95,63,28,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,7,5,3,,,
UBC,2015,W,MINE,598,,001,SEMINAR,"Pawlik, Marek",32,85.06,4.7,94,76,17,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,3,,,
UBC,2015,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",5,89.75,5.8,96,82,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,
UBC,2015,W,MINE,598,,201,SEMINAR,"Pawlik, Marek",9,83.8,1.92,86,81,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,,,
UBC,2015,W,MINE,698,,201,SEMINAR,"Pawlik, Marek",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
UBC,2016,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",50,70.78,11.84,97,50,50,0,0,0,0,0,0,0,0,0,0,2,7,10,5,4,4,4,3,10,1,,,
UBC,2016,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",11,85.6,4.86,90,76,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,,,
UBC,2016,W,MINE,598,,101,SEMINAR,"Pawlik, Marek",6,89.6,4.83,97,84,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,,,
UBC,2017,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",44,69.66,13.7,91,37,42,2,0,0,0,0,0,0,1,1,2,5,4,6,0,6,3,2,11,2,3,,,
UBC,2017,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",28,72.68,11.28,91,50,28,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,2,2,9,2,1,,,
UBC,2018,W,MINE,333,,201,FLOTATION,"Pawlik, Marek",43,64.4,12.94,91,32,37,3,0,0,3,0,0,0,1,2,3,5,5,6,6,4,0,5,4,1,1,,,
UBC,2018,W,MINE,462,,101,COAL PREP TECH,"Pawlik, Marek",33,78.76,11.58,98,44,32,1,0,0,0,0,0,0,0,1,1,0,2,0,0,3,8,3,7,4,5,,,
UBCV,2014,W,MINE,333,,201,Flotation,Marek Pawlik,65,74.12307692,14.79812878,96.0,26.0,,,,,,,,,,,,6,,,,8,5,9,7,13,7,,,
UBCV,2014,W,MINE,462,,101,Coal Preparation Technology,Marek Pawlik,22,82.09090909,7.210502201,95.0,66.0,,,,,,,,,,,0,0,0,0,,,,,8,5,,,,
UBCV,2014,W,MINE,598,,001,Seminar,Marek Pawlik,19,85.94736842,5.136727062,93.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,,7,7,,,
UBCV,2014,W,MINE,598,,101,Seminar,Marek Pawlik,6,89.66666667,1.861898673,92.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,4,,,
UBCV,2015,W,MINE,333,,201,Flotation,Marek Pawlik,41,73.12195122,13.542885811,94.0,50.0,,,,,,,,,,,0,5,,6,,,,5,6,8,,,,
UBCV,2015,W,MINE,462,,101,Coal Preparation Technology,Marek Pawlik,28,78.321428571,9.281816439,95.0,63.0,,,,,,,,,,,0,0,0,,,,,,7,5,,,,
UBCV,2015,W,MINE,598,,001,Seminar,Marek Pawlik,17,85.058823529,4.696682183,94.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,8,5,6,,,
UBCV,2015,W,MINE,598,,201,Seminar,Marek Pawlik,5,83.8,1.923538406,86.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2016,W,MINE,333,,201,Flotation,Marek Pawlik,50,70.78,11.83955667,97.0,50.0,,,,,,,,,,,0,2,7,10,5,4,4,4,3,10,1,,,
UBCV,2016,W,MINE,462,,101,Coal Preparation Technology,Amit Kumar;Marek Pawlik,11,82.0,12.79843741,90.0,46.0,,,,,,,,,,,1,0,0,0,0,0,0,2,1,5,2,,,
UBCV,2016,W,MINE,598,,001,Seminar,Malcolm Scoble;Marek Pawlik,14,84.5,5.287867099,93.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,2,6,3,3,,,
UBCV,2017,W,MINE,333,,201,Flotation,Amit Kumar;Marek Pawlik,44,69.659090909,13.697637178,91.0,37.0,,,,,,,,,,,2,5,4,6,0,6,3,2,11,2,3,,,
UBCV,2017,W,MINE,462,,101,Coal Preparation Technology,Amit Kumar;Marek Pawlik,28,72.678571429,11.284383084,91.0,50.0,,,,,,,,,,,0,3,1,2,2,4,2,2,9,2,1,,,
UBCV,2018,W,MINE,333,,201,Flotation,Marek Pawlik;Naeimeh Ghaffari Touran;Vinoth Kuppusamy,43,64.11627907,13.338468004,91.0,32.0,,,,,,,,,,,4,5,5,6,6,5,1,5,4,1,1,,,
UBCV,2018,W,MINE,462,,101,Coal Preparation Technology,Amit Kumar;Marek Pawlik,33,78.757575758,11.575918708,98.0,44.0,,,,,,,,,,,1,0,2,0,0,3,8,3,7,4,5,,,
UBCV,2018,W,MINE,598,,101,Seminar,Malcolm Scoble;Marek Pawlik,7,87.428571429,4.237025012,96.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,5,1,,,
UBCV,2019,W,MINE,333,,201,Flotation,Hamid Alizadeh;Marek Pawlik;Vinoth Kuppusamy,39,72.641025641,14.049699715,95.0,33.0,,,,,,,,,,,1,2,6,2,2,3,5,1,9,5,3,,,
UBCV,2019,W,MINE,462,,101,Coal Preparation Technology,Hamid Alizadeh;Marek Pawlik,12,82.166666667,9.513945108,95.0,65.0,,,,,,,,,,,0,0,0,0,1,1,1,1,2,2,4,,,
UBCV,2020,W,MINE,333,,201,Flotation,Hiten Sulakh;Marek Pawlik,22,71.590909091,12.982255622,92.0,50.0,,,,,,,,,,,0,3,3,0,2,3,2,1,5,0,3,,,
UBCV,2020,W,MINE,462,,101,Coal Preparation Technology,Hamid Alizadeh;Marek Pawlik,10,73.2,14.132704389,88.0,41.0,,,,,,,,,,,1,0,0,1,0,1,2,1,2,2,0,,,
UBCV,2021,W,MINE,333,,201,Flotation,Hamid Alizadeh;Marek Pawlik,20,72.6,14.500090744,97.0,50.0,,,,,,,,,,,0,4,2,0,0,0,5,1,4,1,3,,,
UBCV,2021,W,MINE,333,,201,Flotation,Marek Pawlik,20,72.6,,97.0,50.0,,,,,,,,,,,,,,,,,,,,,,74.5,83.0,57.0
UBCV,2022,W,MINE,333,,201,Flotation,Marek Pawlik,22,75.1,,100.0,59.0,,,,,,,,,,,0,0,1,3,2,2,7,1,2,2,2,74.0,81.8,67.8
UBCV,2022,W,MINE,522,,101,Processing of Mineral Fines,Marek Pawlik,6,83.2,,87.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,3,0,84.5,85.0,82.5
UBCV,2023,W,MINE,333,,201,Flotation,Marek Pawlik,25,77.08,,94.0,54.0,,,,,,,,,,,0,1,1,4,1,1,2,1,3,7,3,83.0,87.25,65.25
UBCV,2023,W,MINE,447,,101,Dewatering of Fine Tailings,Marek Pawlik,6,81.25,,96.0,63.0,,,,,,,,,,,,,,,,,,,,,,83.0,91.5,72.75
UBCV,2023,W,MINE,521,,201,Advanced Flotation Technology,Marek Pawlik,6,85.83,,92.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,3,87.0,91.5,81.75
