Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,PATH,408,,001,LAB ADMIN,"Park, Carol",22,82.77,4.31,88,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,12,0
UBC,2006,W,SPAN,101,,901,BEGINNER SPAN I,"Manchon, Enrique;Park, Mi Soo",28,75.84,18.67,94,3,23,2,2,1,0,1,0,0,0,1,2,0,0,1,1,0,3,5,7,3,3
UBC,2007,W,KORN,102,,001,BASIC KOREAN,"PARK, SO-YOUNG",32,78.9,13.13,98,53,29,0,3,0,0,0,0,0,0,0,0,3,1,1,2,0,1,4,5,7,5
UBC,2007,W,KORN,102,,002,BASIC KOREAN,"PARK, SO-YOUNG",16,82.56,11.32,97,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,2,6
UBC,2007,W,KORN,300,,001,READ:KOREAN TOPC,"PARK, SO-YOUNG",11,87.7,6.73,95,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5
UBC,2007,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",24,78.83,5.9,88,67,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,9,4,0
UBC,2007,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",24,76.13,6.91,86,58,24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,6,5,3,0
UBC,2007,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",21,80.95,3.99,91,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,2,1
UBC,2007,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,78.81,6.5,90,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,2
UBC,2007,W,PATH,408,,001,LAB ADMIN,"Park, Carol",22,81.05,3.4,88,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,0
UBC,2009,W,PATH,300,,001,BACKGRD MED LAB,"Park, Carol",18,80.06,7.49,96,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,4,2,2
UBC,2009,W,PATH,303,,001,CYTOGENETICS,"Park, Carol",18,74.83,9.66,91,60,18,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,2,3,1
UBC,2009,W,PATH,304,,001,HUM HISTOLOGY,"Park, Carol",18,76.61,9.44,93,56,18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,4,0,3,2
UBC,2009,W,PATH,404,,001,HISTOCHEMISTRY,"Park, Carol",19,77.84,5.83,88,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,3,4,0
UBC,2009,W,PATH,405,,001,SEM CURR TOPICS,"Godolphin, William;Park, Carol",21,80.67,11.18,100,54,21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,0,9,0,3
UBC,2009,W,PATH,408,,001,LAB ADMIN,"Park, Carol",19,83.74,3.21,89,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,0
UBC,2010,W,ASIA,347,,001,TRD KORN LIT TRN,"PARK, SI NAE",28,75.15,6.95,86,58,27,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,5,7,4,3,0
UBC,2010,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Dyck, Helen;Park, Carol;Smith, Brenda",19,76,9.43,91,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,4,2,1
UBC,2010,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",19,79,7.77,93,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,4,3,2
UBC,2010,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",18,79.67,4.98,91,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,2,1
UBC,2010,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",18,84.17,8.3,100,75,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3
UBC,2010,W,PATH,408,,001,LAB ADMIN,"Park, Carol",18,82,5.13,88,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,6,0
UBC,2011,W,ASIA,347,,001,TRD KORN LIT TRN,"PARK, SI NAE",47,74.57,7.94,89,44,45,2,0,0,0,0,0,0,0,2,2,0,0,0,1,8,16,11,6,3,0
UBC,2011,W,BAFI,502,,002,CAPITL STRUCTURE,"Park, James",18,83.11,6.67,95,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,5,3
UBC,2011,W,BAFI,502,,302,CAPITL STRUCTURE,"Park, James",30,83.4,5.49,98,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,7,4
UBC,2011,W,BAFI,503,,302,CPTL BUDGETING,"Park, James",24,82.17,7.98,93,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,6,5
UBC,2011,W,COMM,374,,205,APPL FIN MRKT,"Park, James",38,77.45,6.01,86,55,38,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,12,13,3,0
UBC,2011,W,COMM,374,,206,APPL FIN MRKT,"Park, James",41,76.37,4.86,88,63,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,15,8,2,0
UBC,2011,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Park, Carol",16,80.13,6.2,92,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,2,2
UBC,2011,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",16,82.5,6.65,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3
UBC,2011,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",20,76.65,5.43,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,3,2,0
UBC,2011,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",20,82.9,7.16,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,2
UBC,2011,W,PATH,408,,001,LAB ADMIN,"Park, Carol",20,81,5.86,87,61,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,8,0
UBC,2012,W,PATH,303,,001,CYTOGENETICS,"DOHENY, G. JAMES;Park, Carol",24,77.71,7.85,92,61,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,3,6,2,2
UBC,2012,W,PATH,304,,001,HUM HISTOLOGY,"Gilks, Cyril Blake;Haley, Lawrence;Luo, Honglin;Nimmo, Michael;Park, Carol;Skinnider, Brian;Walters, Rebecca",24,81.17,4.29,88,69,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,7,0
UBC,2012,W,PATH,404,,001,HISTOCHEMISTRY,"Nielsen, Torsten;Park, Carol;Xenakis, Jennifer",15,82.47,3.09,89,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,3,0
UBC,2012,W,PATH,405,,001,SEM CURR TOPICS,"Bradley, Amanda;Godolphin, William;Huynh, Hanh;Park, Carol",15,84.27,9.63,100,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,3
UBC,2012,W,PATH,408,,001,LAB ADMIN,"Park, Carol",15,83.53,4.29,91,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1
UBC,2014,W,ASIA,317,,001,RISE KOREAN CIVL,"Park, Jeongeun",35,70.94,13.05,86,22,32,2,1,0,0,0,0,1,0,1,2,1,2,1,3,4,6,8,5,2,0
UBC,2014,W,COMM,296,,101,INTRO MARKETING,"Park, So Eun",57,76.05,9.9,95,50,57,0,0,0,0,0,0,0,0,0,0,2,0,2,7,8,9,6,10,9,4
UBC,2014,W,COMM,296,,102,INTRO MARKETING,"Park, So Eun",59,76.02,8.03,90,56,59,0,0,0,0,0,0,0,0,0,0,0,2,2,8,4,10,9,16,7,1
UBC,2015,S,COMM,399,,972,LOGISTIC/OPS MGT,"Park, Eric",55,77.84,13.01,98,50,55,0,0,0,0,0,0,0,0,0,0,4,1,6,1,4,5,5,10,7,12
UBC,2015,W,ASIA,337,,001,KORN PPL MOD TMS,"Park, Jeongeun",46,78.89,15.22,99,34,44,2,0,0,0,0,0,0,1,1,2,0,4,2,2,3,1,7,7,4,14
UBC,2015,W,COMM,296,,101,INTRO MARKETING,"Park, So Eun",58,76.28,7.79,93,59,58,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,10,14,9,7,2
UBC,2015,W,COMM,296,,102,INTRO MARKETING,"Park, So Eun",57,78.63,7.9,91,59,57,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,9,14,9,9,6
UBC,2015,W,COMM,296,,104,INTRO MARKETING,"Park, So Eun",59,78.12,7.52,96,55,57,0,2,0,0,0,0,0,0,0,0,0,1,2,3,4,11,6,20,9,1
UBC,2015,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",216,71.11,8.77,86,0,210,2,3,0,1,2,0,0,0,0,2,0,0,13,31,57,54,38,15,2,0
UBC,2015,W,PHRM,111,,001,MED MANAGEMENT 1,"Chan, Fong;Frankel, Adam;Lalji, Fawziah;Massaro, Davide;Miller, Penelope;Moshenko, Janice Lynn;Park, Charles;Seet, Tony;Watson, Hilary;Zed, Peter",212,75.97,5.35,90,51,212,0,0,0,0,0,0,0,0,0,0,1,0,1,7,35,55,57,48,7,1
UBC,2016,W,COMM,296,,101,INTRO MARKETING,"Park, So Eun",57,73.41,10.61,96,50,56,0,1,0,0,0,0,0,0,0,0,1,5,3,9,6,9,7,7,4,5
UBC,2016,W,COMM,296,,102,INTRO MARKETING,"Park, So Eun",54,77.92,6.31,91,59,53,0,1,0,0,0,0,0,0,0,0,0,1,0,1,7,10,13,14,4,3
UBC,2016,W,COMM,296,,105,INTRO MARKETING,"Park, So Eun",58,77.12,8.03,91,58,58,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,6,10,11,11,2
UBC,2016,W,PHAR,498,,001,PHARM SCIE III,"Fischer, Michelle;Park, Charles;Verma, Arun",220,73.48,5.38,91,55,220,0,0,0,0,0,0,0,0,0,0,0,1,10,13,48,69,51,24,3,1
UBC,2016,W,PHRM,211,,001,MED MANAGEMENT 2,"Barry, Arden;Brady, Colleen;Carr, Roxane;Chan, Fong;Chen, Tim;Dahri, Karen;Eccott, Lynda;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Lalji, Fawziah;Loewen, Peter Shane;Massaro, Davide;McCormack, James;Moshenko, Janice Lynn;Park, Charles;Price, Ingrid;Rodrigues, Brian;Seto, Katherine;Verma, Arun;Watson, Hilary;Zed, Peter",204,80.17,5.52,92,68,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,55,58,43,5
UBC,2016,W,PHRM,212,,001,MED MANAGEMENT 3,"Brady, Colleen;Chan, Fong;Chauvin, Vaughn;Frankel, Adam;Gerber, Patricia;Kanji, Tamiz Jamal;Kim-Sing, Angela;Klassen, Tara;Loewen, Peter Shane;MacLeod, Kathleen;Massaro, Davide;McCormack, James;Nicholl, Tessa;Park, Charles;Rodrigues, Brian;Seet, Tony;Seto, Katherine;Soja, Peter;Verma, Arun",204,78.16,5.56,91,64,204,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,36,58,55,23,4
UBC,2017,W,BAMA,511,,BA1,PRICING ANLYTC,"Park, So Eun",35,80.8,6.61,91,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,11,7,3
UBC,2017,W,COMM,296,,101,INTRO MARKETING,"Park, So Eun",59,74.46,7.75,90,54,59,0,0,0,0,0,0,0,0,0,0,1,2,1,4,13,9,15,7,5,2
UBC,2017,W,COMM,296,,102,INTRO MARKETING,"Park, So Eun",60,78.44,9.33,93,50,59,0,1,0,0,0,0,0,0,0,0,1,2,0,2,9,5,9,14,12,5
UBC,2017,W,COMM,590,B,001,TOPICS BUS ADMIN,"Park, So Eun;Wu, Chunhua",4,91.5,4.04,95,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2018,W,BAMA,511,,BA1,PRICING ANLYTC,"Park, So Eun",50,80.42,6.14,94,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,11,11,10,4
UBC,2018,W,COMM,296,,101,INTRO MARKETING,"Park, So Eun",60,73.74,9.04,93,55,57,0,0,0,3,0,0,0,0,0,0,0,3,2,7,15,7,10,5,4,4
UBC,2018,W,COMM,296,,102,INTRO MARKETING,"Park, So Eun",60,78.12,7.52,93,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,13,13,15,6,4
UBC,2018,W,COMM,296,,105,INTRO MARKETING,"Park, So Eun",59,77.66,8.98,92,51,59,0,0,0,0,0,0,0,0,0,0,2,2,0,4,5,8,8,16,12,2
