Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",55,83.18,10.92,98,51,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,8,4,7,12,18,,,
UBC,2012,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",102,76.63,9.38,92,40,101,1,0,0,0,0,0,0,0,1,1,4,1,2,5,11,12,24,23,15,4,,,
UBC,2012,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",35,72.54,12.77,91,39,32,3,0,0,0,0,0,0,1,2,3,2,0,0,3,6,6,3,7,2,3,,,
UBC,2012,W,EOSC,575,,201,BIO&ECO ZOOPLANK,"Pakhomov, Yevhenii",4,77.25,10.28,88,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,,,
UBC,2013,W,EOSC,270,,201,MARINE ECOSYSTEM,"Maldonado-Pareja, Maria;Pakhomov, Yevhenii",61,83.1,15.16,100,15,58,2,1,0,0,0,1,0,0,1,2,1,2,0,1,4,4,2,8,11,25,,,
UBC,2013,W,EOSC,474,,201,MRNE POLLUTION,"Pakhomov, Yevhenii",105,76.92,11.93,92,19,103,1,1,0,0,0,1,0,0,0,1,3,6,5,5,5,11,11,23,28,6,,,
UBC,2013,W,EOSC,478,,201,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",48,75.96,9.25,95,51,48,0,0,0,0,0,0,0,0,0,0,2,1,0,5,8,5,8,11,4,4,,,
UBC,2014,W,EOSC,473,,201,METHODS IN OCGY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",14,85.14,3.76,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,,,
UBC,2014,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",107,85.94,8.4,99,53,104,0,2,0,1,0,0,0,0,0,0,1,0,2,2,0,7,5,20,29,38,,,
UBC,2014,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",59,71.62,8.56,86,37,57,1,1,0,0,0,0,0,1,0,1,0,1,6,10,10,10,10,8,2,0,,,
UBC,2014,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Halverson, Mark;Maldonado-Pareja, Maria;Pakhomov, Yevhenii",5,86.6,5.32,94,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,
UBC,2015,W,EOSC,473,,201,METHODS IN OCGY,"Block, Stephanie;Pakhomov, Yevhenii",12,85.58,5.53,94,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,,,
UBC,2015,W,EOSC,474,,101,MRNE POLLUTION,"Pakhomov, Yevhenii",118,77.98,8.63,96,50,118,0,0,0,0,0,0,0,0,0,0,1,2,2,5,14,22,16,28,18,10,,,
UBC,2015,W,EOSC,478,,101,INTRO FISH SCIEN,"Pakhomov, Yevhenii;Pitcher, Tony",50,81.52,10.39,97,54,48,0,2,0,0,0,0,0,0,0,0,2,1,2,0,0,2,10,10,11,10,,,
UBC,2015,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Block, Stephanie;Pakhomov, Yevhenii",4,84.75,7.54,96,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,,,
UBC,2016,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",64,82.92,10.18,99,49,62,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,9,10,11,21,,,
UBC,2017,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",65,84.13,8.84,96,53,64,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,3,14,14,22,,,
UBC,2017,W,EOSC,575,,201,BIO&ECO ZOOPLANK,"Pakhomov, Yevhenii",4,83.75,2.87,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,,,
UBC,2018,W,EOSC,478,,101,INTRO FISH SCIEN,"Cheung, Wai Lung;Pakhomov, Yevhenii",75,87.96,6.53,98,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,18,35,,,
UBCV,2014,W,EOSC,473,,201,Methods in Oceanography,Jan Felix Finke;Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,14,85.14285714,3.759237706,90.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,,,8,,,,
UBCV,2014,W,EOSC,474,,101,Marine Pollution,Yevhenii Pakhomov,105,85.12380952,11.83841144,99.0,0.0,,,,,,,,,,,,,,,,,7,5,20,29,38,,,
UBCV,2014,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov,58,71.62068966,8.556986652,86.0,37.0,,,,,,,,,,,,,,6,10,10,10,10,8,,0,,,
UBCV,2014,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Mark Halverson;Yevhenii Pakhomov,5,86.6,5.319774431,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,
UBCV,2015,W,EOSC,473,,201,Methods in Oceanography,Jan Felix Finke;Stephanie Block;Yevhenii Pakhomov,12,85.583333333,5.534328133,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,,,,5,,,
UBCV,2015,W,EOSC,474,,101,Marine Pollution,Lian Kwong;Yevhenii Pakhomov,118,77.983050847,8.632064109,96.0,50.0,,,,,,,,,,,0,,,,5,14,22,16,28,18,10,,,
UBCV,2015,W,EOSC,478,,101,Introduction to Fisheries Science,Tony Pitcher;Yevhenii Pakhomov;Yuliya Kuzmenko,48,81.520833333,10.392283519,97.0,54.0,,,,,,,,,,,0,,,,,,,10,10,11,10,,,
UBCV,2016,W,EOSC,478,,101,Introduction to Fisheries Science,Wai Lung Cheung;Yevhenii Pakhomov,63,82.92063492,10.18427249,99.0,49.0,,,,,,,,,,,1,0,1,2,1,2,5,9,10,11,21,,,
UBCV,2017,W,EOSC,478,,101,Introduction to Fisheries Science,Samantha James;Wai Lung Cheung;Yevhenii Pakhomov,64,84.125,8.838049056,96.0,53.0,,,,,,,,,,,0,1,0,0,3,1,6,3,14,14,22,,,
UBCV,2018,W,EOSC,478,,101,Introduction to Fisheries Science,Samantha James;Wai Lung Cheung;Yevhenii Pakhomov,75,87.96,6.527364436,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,1,9,11,18,35,,,
UBCV,2019,W,EOSC,478,,101,Introduction to Fisheries Science,Abdulrahman Ben Hasan;Wai Lung Cheung;Yevhenii Pakhomov,97,85.494845361,8.689221905,100.0,61.0,,,,,,,,,,,0,0,0,1,1,5,11,5,15,18,41,,,
UBCV,2020,W,EOSC,478,,101,Introduction to Fisheries Science,Polina Orlov;Wai Lung Cheung;Yevhenii Pakhomov,149,86.308724832,6.125819668,96.0,60.0,,,,,,,,,,,0,0,0,1,1,1,9,8,19,61,49,,,
UBCV,2020,W,EOSC,575,,101,The Biology and Ecology of Marine Zooplanktonic Organisms,Brian Hunt;Yevhenii Pakhomov,6,80.833333333,6.853223086,85.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,4,1,0,,,
UBCV,2021,W,EOSC,478,,101,Introduction to Fisheries Science,Gabriel Reygondeau;Kate Mussett;Polina Orlov;Yevhenii Pakhomov,139,84.942446043,7.308690265,99.0,59.0,,,,,,,,,,,0,0,1,1,2,4,5,17,30,36,43,,,
UBCV,2022,W,EOSC,473,,201,Methods in Oceanography,Yevhenii Pakhomov;Richard Pawlowicz,17,75.2,,86.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,5,5,4,0,80.0,83.0,77.0
UBCV,2022,W,EOSC,478,,201,Introduction to Fisheries Science,Yevhenii Pakhomov,137,80.6,,95.0,49.0,,,,,,,,,,,1,0,0,4,8,10,15,14,28,38,19,82.0,86.0,75.0
UBCV,2022,W,EOSC,573,,201,Methods in Oceanography,Yevhenii Pakhomov;Richard Pawlowicz,6,85.2,,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,86.0,86.0,84.5
UBCV,2023,W,EOSC,474,,101,Marine Pollution,Yevhenii Pakhomov;Leah May Ver,123,76.2,,93.0,0.0,,,,,,,,,,,3,3,1,5,1,11,15,24,25,27,6,78.0,85.0,72.0
UBCV,2023,W,EOSC,478,,101,Introduction to Fisheries Science,Yevhenii Pakhomov,144,79.2,,96.0,34.0,,,,,,,,,,,4,1,4,5,10,10,12,13,25,32,26,82.0,88.0,72.0
UBCV,2023,W,EOSC,575,,101,The Biology and Ecology of Marine Zooplanktonic Organisms,Brian Hunt;Yevhenii Pakhomov,6,85.5,,91.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,1,86.0,87.8,82.8
