Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBCV,2018,W,CPSC,314,,201,Computer Graphics,Alison Wu;Dinesh Pai;Fan Wu;Jinfan Yang;Kunpeng Yang;Luciano Burla;Luciano Silver Burla;Ruiyu Gou;Yuan Yao,114,77.48245614,9.565084418,98.0,55.0,,,,,,,,,,,0,0,4,7,8,10,17,19,23,14,12,,,
UBCV,2018,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai,13,87.923076923,4.348592463,94.0,77.0,,,,,,,,,,,0,0,0,0,0,0,0,1,0,8,4,,,
UBCV,2019,W,CPSC,314,,201,Computer Graphics,Dinesh Pai;Lei Shu;Luciano Burla;Luciano Silver Burla;Megha Shastry;Seung Heon Sheen;Yue Wang;Ziheng Liang,102,80.960784314,10.651008941,99.0,26.0,,,,,,,,,,,1,0,4,1,4,5,5,14,27,26,15,,,
UBCV,2019,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai,13,88.769230769,3.004270465,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,6,,,
UBCV,2020,W,CPSC,314,,201,Computer Graphics,Dinesh Pai;Egor Larionov;Jinzhao Kang;Laks Lakshmanan;Megha Shastry;Roark Zhang;Xinya Gao;Zhaoming Xie,105,82.628571429,10.866548124,100.0,18.0,,,,,,,,,,,1,0,3,0,3,4,8,14,18,30,24,,,
UBCV,2020,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai;Megha Shastry;Steven Wolfman,11,85.272727273,9.371135567,94.0,60.0,,,,,,,,,,,0,0,0,1,0,0,0,0,2,5,3,,,
UBCV,2021,W,CPSC,314,,101,Computer Graphics,Dennis Bersenev;Dinesh Pai;Guanxiong Chen;Megha Shastry;Tugce Ozaydin;Xindong Lin;Zhijie Wu,102,81.803921569,11.709384588,97.0,38.0,,,,,,,,,,,2,2,1,2,2,5,10,7,19,27,25,,,
UBCV,2021,W,CPSC,314,,201,Computer Graphics,Dennis Bersenev;Dinesh Pai;Guanxiong Chen;Jia Yi Chen;Kevin Chin;Megha Shastry;Suzuran Takikawa;Tyler Hasman;Xindong Lin,123,84.406504065,10.821076428,100.0,20.0,,,,,,,,,,,1,2,1,1,0,4,10,11,19,27,47,,,
UBCV,2021,W,CPSC,314,,101,Computer Graphics,Dinesh Pai,102,81.8,,97.0,38.0,,,,,,,,,,,,,,,,,10,7,19,27,25,85.0,89.0,76.0
UBCV,2021,W,CPSC,314,,201,Computer Graphics,Dinesh Pai,123,84.4,,100.0,20.0,,,,,,,,,,,,,,,,,10,11,19,27,47,87.0,91.0,80.0
UBCV,2022,W,CPSC,535,P,101,Topics in Simulation and Optimization,Dinesh Pai,6,85.5,,100.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,3,86.0,92.8,80.0
UBCV,2023,W,CPSC,314,,201,Computer Graphics,Dinesh Pai,131,82.8,,100.0,30.0,,,,,,,,,,,1,1,1,3,4,3,7,15,30,35,27,84.0,89.0,79.0
