Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,SOWK,416,,002,ADV INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",17,84.06,5.27,92,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,3
UBC,2003,W,ARTE,320,,102,CRC&INS ART ELEM,"Phillips, Deborah",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,223,,201,FIELD TECHNIQUES,"PHILLIPS, STEVE",44,77.91,5.65,89,67,43,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,8,11,10,7,0
UBC,2003,W,EPSE,313,,107,EDUC APPL DEV TH,"PHILLIPS, LYNDA",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,317,,203,DEV&EX REG CLASS,"PHILLIPS, LYNDA",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EPSE,406,,63A,TYP ATYP INF/CH,"PHILLIPS, LYNDA",17,92.67,7.01,100,78,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10
UBC,2003,W,EPSE,406,,63C,TYP ATYP INF/CH,"PHILLIPS, LYNDA",20,92.85,8.34,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16
UBC,2003,W,SOWK,416,,002,ADV INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",15,84.47,4.16,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,3
UBC,2003,W,SOWK,530,A,001,SO SRV MGMT,"PHILLIPS, NICHOLAS A",16,84.5,3.31,87,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0
UBC,2005,W,ARTE,320,,102,CRC&INS ART ELEM,"Phillips, Deborah",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTE,320,,203,CRC&INS ART ELEM,"Phillips, Deborah",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ARTH,440,B,001,MOD & CONTEM ART,"Phillips, Kimberley",17,79.5,10.49,92,53,16,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,4,2
UBC,2005,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;PHILLIPS, STEVE",67,73.76,6.79,89,54,67,0,0,0,0,0,0,0,0,0,0,1,1,5,2,14,15,12,14,3,0
UBC,2005,W,SOWK,405,,002,SOWK PRACTICE II,"PHILLIPS, NICHOLAS A",19,83.05,1.87,86,79,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0
UBC,2005,W,SOWK,416,,002,ADV INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",15,83.93,3.22,87,76,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,0
UBC,2006,W,ARTH,340,,001,MODERNISM,"Phillips, Kimberley",62,75.9,14.58,91,0,59,2,1,0,0,1,1,0,0,0,2,0,1,2,2,2,11,14,14,10,3
UBC,2006,W,EOSC,331,,101,INTR MIN DEP&EXP,"Chamberlain, Clare;Hickey, Kenneth;Phillips, Nigel",44,70.61,7.74,84,53,44,0,0,0,0,0,0,0,0,0,0,2,2,4,5,7,13,7,4,0,0
UBC,2006,W,EOSC,421,,201,ADV SEDIMNTLGY,"PHILLIPS, STEVE",19,76.06,10.05,92,51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,0,2
UBC,2006,W,SOWK,405,,002,SOWK PRACTICE II,"PHILLIPS, NICHOLAS A",18,83.17,2.62,87,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,0
UBC,2006,W,SOWK,416,,001,ADV INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",14,84.43,3.08,89,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0
UBC,2007,W,ARTH,225,,901,PRE 1600 EUR,"Phillips, Kimberley",34,78.68,7.09,95,65,28,0,3,0,3,0,0,0,0,0,0,0,0,0,1,4,2,9,7,3,2
UBC,2007,W,ARTH,226,,901,ART 1600 TO NOW,"Phillips, Kimberley",43,76,9.48,96,57,39,0,3,0,1,0,0,0,0,0,0,0,1,4,1,7,7,5,7,3,4
UBC,2007,W,CCST,500,,001,SEM IDYS MUSEUM,"Phillips, Kimberley",6,85,1.22,86,83,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2007,W,EPSE,406,,63A,TYP ATYP INF/CH,"PHILLIPS, LYNDA",23,81.86,17.8,98,13,20,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,2,3,6,6
UBC,2007,W,EPSE,406,,63C,TYP ATYP INF/CH,"PHILLIPS, LYNDA",21,84.9,21.13,100,0,19,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,5,2,11
UBC,2007,W,EPSE,420,,63C,Assmt Spec Needs,"PHILLIPS, LYNDA",19,94.74,6.31,99,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17
UBC,2007,W,SOWK,416,,001,ADV INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",13,81.67,5.94,86,64,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,4,0
UBC,2009,S,ARTH,341,,941,POSTMODERN ART,"Phillips, Kimberley",46,77.63,10.69,92,44,40,1,3,0,2,0,0,0,0,1,1,1,0,2,1,5,5,5,7,11,3
UBC,2009,S,NURS,505,,941,STAT LIT NURSING,"Phillips, Craig",16,90.06,4.52,96,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12
UBC,2009,W,ARTH,225,,901,PRE 1600 EUR,"Phillips, Kimberley",41,77.97,9.09,93,49,33,1,1,3,3,0,0,0,0,1,1,0,0,1,2,3,3,6,12,4,2
UBC,2009,W,ARTH,440,B,001,MOD & CONTEM ART,"Phillips, Kimberley",19,81.35,6.43,90,68,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,7,5,1
UBC,2009,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;RASMUSSEN, KIRSTEN LOUISE",65,74.75,5.93,89,57,65,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,15,14,16,2,0
UBC,2009,W,NURS,335,,003,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,82.07,3.28,87,74,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3,0
UBC,2009,W,NURS,335,,004,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",16,80.31,7.21,90,61,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,4,1
UBC,2009,W,NURS,443,,99A,HIV/AIDS PR&CARE,"Goldstone, Irene Lynn;Phillips, Craig",24,84.39,5.2,94,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,5,5
UBC,2009,W,NURS,505,,002,STAT LIT NURSING,"Phillips, Craig",22,89.36,2.63,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9
UBC,2009,W,SOWK,316,,002,INT SEM IN SW TH,"PHILLIPS, NICHOLAS A",14,85.29,3.36,91,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,2010,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",14,82.93,5.95,91,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,5,2
UBC,2010,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",15,80.4,6.38,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,2,1
UBC,2010,W,ENGL,110,,22B,INTRO LITERATURE,"Phillips, Noelle",14,70,21.1,86,0,13,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,4,3,1,0
UBC,2010,W,EOSC,223,,201,FIELD TECHNIQUES,"Bevier, Mary Lou;Harris, Sara;PHILLIPS, STEVE;Smith, Paul Laurence",64,72.83,6.52,85,58,63,0,1,0,0,0,0,0,0,0,0,0,2,3,10,12,13,10,11,2,0
UBC,2010,W,EOSC,421,,201,ADV SEDIMNTLGY,"PHILLIPS, STEVE",29,78.5,8.44,93,62,28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,7,4,6,4,3
UBC,2010,W,NURS,424,,002,MNTL HLTH CONCRN,"Phillips, Craig",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2010,W,NURS,505,,99C,STAT LIT NURSING,"Phillips, Craig",29,89.76,3.82,94,77,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17
UBC,2011,S,IHHS,402,A,001,HIV PREV CARE,"Phillips, Craig",32,92.71,3.27,98,86,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26
UBC,2011,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,78.3,6.05,90,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,7,1,1
UBC,2011,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Phillips, Craig",20,80.05,4.98,90,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,3,1
UBC,2011,W,EOSC,223,,201,FIELD TECHNIQUES,"Lane, Erin;PHILLIPS, STEVE;TBA",30,77.5,7.07,86,57,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,3,3,11,6,0
UBC,2011,W,NURS,504,,002,RSRCH EVIDENCE,"Phillips, Craig",17,90.65,4.24,96,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12
UBC,2011,W,NURS,505,,99C,STAT LIT NURSING,"Phillips, Craig",20,86.8,4.75,97,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,6
UBC,2012,S,IHHS,402,A,001,HIV PREV CARE,"Phillips, Craig",32,92.47,3.84,99,82,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,24
UBC,2012,S,NURS,335,,945,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,78.11,3.73,84,71,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,8,0,0
UBC,2012,S,NURS,335,,946,ADLT MNTL ILLNSS,"Groening, Marlee;Lawton, Jennifer;Phillips, Craig;Wallace, Patricia",19,77.26,5.68,85,67,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,8,1,0
