Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2012,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",14,91.36,3.46,97,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,,,
UBC,2013,S,EPSE,502,,951,COG LANG PROC ED,"Perry, Nancy",13,91.83,3.19,96,87,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,,,
UBC,2013,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Clerc, Cynthia;Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2013,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",19,91.84,1.92,95,89,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,,,
UBC,2014,S,EPSE,584,,96R,MOTIVATION EDUC,"Perry, Nancy",20,91.9,2.63,97,87,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,,,
UBC,2014,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2014,W,EPSE,604,A,075,ADV TPCS HMN DEV,"Perry, Nancy",9,93.63,2.72,97,90,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,,,
UBC,2015,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",7,90.57,4.58,96,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,,,
UBC,2015,S,EPSE,598,B,67A,FIELD EXPERIENCE,"Butler, Deborah;Perry, Nancy",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EDUC,450,A,110,INQUIRY SEMNR 1,"Perry, Nancy",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2015,W,EPSE,502,,61A,COG LANG PROC ED,"Perry, Nancy",20,92.7,3.01,98,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,,,
UBC,2016,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",6,90.83,4.79,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,,,
UBC,2016,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",16,92.13,1.82,95,88,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,,,
UBC,2016,W,EPSE,590,,61A,GRADUATING PAPER,"Perry, Nancy",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2017,S,EPSE,502,,941,COG LANG PROC ED,"Perry, Nancy",14,92.36,2.62,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,,,
UBC,2017,W,EPSE,526,,074,SPECIFIC LRN DIS,"Perry, Nancy",7,93.29,4.19,97,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
UBC,2017,W,EPSE,584,,62A,MOTIVATION EDUC,"Perry, Nancy",21,92.48,2.79,99,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,,,
UBC,2018,W,EPSE,584,,074,MOTIVATION EDUC,"Perry, Nancy",15,89.47,2.36,94,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,,,
UBCV,2014,S,EPSE,584,,96R,Motivation in Education,Nancy Perry,20,91.9,2.633788546,97.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,17,,,
UBCV,2014,W,EPSE,316,,075,Learning Disabilities,Nancy Perry;Silvia Mazabel Ortega,34,87.67647059,8.223103404,99.0,63.0,,,,,,,,,,,0,0,0,,,,,,,9,17,,,
UBCV,2014,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Kimberley Macneil;Nancy Perry,19,89.73684211,5.404135302,97.0,74.0,,,,,,,,,,,0,0,0,0,0,0,,,,5,12,,,
UBCV,2014,W,EPSE,604,A,075,"Advanced Topics in Human Development, Learning, and Culture",Nancy Perry,8,93.625,2.722262714,97.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,,,
UBCV,2015,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,7,90.57142857,4.577377082,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,,,5,,,
UBCV,2015,W,EPSE,431,,074,Programming for Children with Specific Learning Disabilities,Charlotte Ann Brenner;Charlotte Brenner;Nancy Perry,15,92.866666667,3.356585567,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,13,,,
UBCV,2015,W,EPSE,502,,61A,"Cognition, Language and Literacy Processes in Education",Nancy Perry,20,92.7,3.010507913,98.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,18,,,
UBCV,2016,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,6,90.83333333,4.792355023,95.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,4,,,
UBCV,2016,W,EPSE,584,,074,Motivation in Education,Nancy Perry,16,92.125,1.821171784,95.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2017,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,14,92.357142857,2.619663597,96.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2017,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,7,93.285714286,4.191828786,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,5,,,
UBCV,2017,W,EPSE,584,,62A,Motivation in Education,Nancy Perry,21,92.476190476,2.786019519,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,18,,,
UBCV,2018,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,6,94.166666667,1.169045194,96.0,93.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,,,
UBCV,2018,W,EPSE,584,,074,Motivation in Education,Nancy Perry,16,89.5,2.28035085,94.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,9,7,,,
UBCV,2019,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,11,92.272727273,2.969542358,98.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,10,,,
UBCV,2019,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry;Sterett Mercer,11,93.909090909,4.570657402,100.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,9,,,
UBCV,2020,W,EPSE,584,,074,Motivation in Education,Nancy Perry;Sneha Shankar,17,90.764705882,7.344465704,98.0,66.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,4,12,,,
UBCV,2021,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,7,94.0,2.645751311,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2021,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry;Sterett Mercer,19,90.263157895,5.91459687,94.0,67.0,,,,,,,,,,,0,0,0,0,1,0,0,0,0,2,16,,,
UBCV,2021,W,EPSE,584,,074,Motivation in Education,Nancy Perry,19,94.263157895,4.544130589,99.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,17,,,
UBCV,2021,S,EPSE,502,,941,"Cognition, Language and Literacy Processes in Education",Nancy Perry,7,94.0,,99.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,93.0,95.0,92.0
UBCV,2021,W,EPSE,584,,074,Motivation in Education,Nancy Perry,19,94.3,,99.0,80.0,,,,,,,,,,,,,,,,,,,,,17,96.0,97.0,93.0
UBCV,2022,W,EPSE,526,,074,Seminar in Specific Learning Disabilities,Nancy Perry,14,93.6,,98.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,1,12,94.0,96.0,93.3
UBCV,2022,W,EPSE,584,,074,Motivation in Education,Nancy Perry,15,93.4,,96.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,14,94.0,95.0,93.5
