Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2009,W,ENGL,112,,01C,STRAT UNIV WRIT,"Paterson, Erika",34,70.56,18.11,94,12,31,3,0,0,0,0,2,0,0,1,3,1,1,3,2,3,3,9,3,5,1,,,
UBC,2009,W,ENGL,112,,04B,STRAT UNIV WRIT,"Paterson, Erika",34,75.42,9.42,88,50,31,0,3,0,0,0,0,0,0,0,0,1,2,0,1,3,5,9,4,6,0,,,
UBC,2009,W,ENGL,112,,07A,STRAT UNIV WRIT,"Paterson, Erika",31,77.19,15.25,92,8,30,1,0,0,0,1,0,0,0,0,1,1,0,0,2,1,4,5,9,6,2,,,
UBC,2009,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",35,76.31,8.3,89,46,34,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9,3,9,5,7,0,,,
UBC,2010,S,ENGL,112,,92D,STRAT UNIV WRIT,"Paterson, Erika",34,73.06,11.2,97,52,34,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,7,3,6,3,2,,,
UBC,2010,S,ENGL,474,A,921,STU CONTEMP LIT,"Paterson, Erika",25,82.08,4.51,92,74,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,6,1,,,
UBC,2010,W,ENGL,112,,01D,STRAT UNIV WRIT,"Paterson, Erika",30,73.1,15.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,2,0,1,4,6,7,6,2,1,,,
UBC,2010,W,ENGL,112,,02Q,STRAT UNIV WRIT,"Paterson, Erika",30,71.83,7.37,85,49,28,1,1,0,0,0,0,0,0,1,1,0,1,1,1,9,7,5,2,2,0,,,
UBC,2010,W,ENGL,112,,04E,STRAT UNIV WRIT,"Paterson, Erika",32,79.06,8.56,92,45,31,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,5,7,9,6,2,,,
UBC,2010,W,ENGL,112,,05B,STRAT UNIV WRIT,"Paterson, Erika",33,75.85,15.9,97,0,31,2,0,0,0,1,0,0,0,1,2,0,0,0,1,2,5,8,8,6,1,,,
UBC,2010,W,ENGL,112,,05P,STRAT UNIV WRIT,"Paterson, Erika",32,71.25,18.69,97,5,30,2,0,0,0,1,1,0,0,0,2,0,1,0,4,5,7,5,3,2,3,,,
UBC,2010,W,ENGL,222,,006,LIT CANADA,"Paterson, Erika",41,82.74,6.26,92,68,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,7,13,5,,,
UBC,2010,W,ENGL,227,,003,PROSE,"Paterson, Erika",42,77.43,6.66,89,59,42,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,6,13,9,6,0,,,
UBC,2011,W,ENGL,112,,03D,STRAT UNIV WRIT,"Paterson, Erika",36,71.64,14.95,94,0,35,1,0,0,0,1,0,0,0,0,1,1,0,2,3,10,5,6,4,2,2,,,
UBC,2011,W,ENGL,112,,03P,STRAT UNIV WRIT,"Paterson, Erika",32,71.75,9.03,86,46,31,1,0,0,0,0,0,0,0,1,1,1,0,2,5,7,4,5,4,3,0,,,
UBC,2011,W,ENGL,112,,04P,STRAT UNIV WRIT,"Paterson, Erika",33,65.97,15.93,84,9,31,2,0,0,0,1,1,0,0,0,2,2,1,3,5,9,5,1,5,0,0,,,
UBC,2011,W,ENGL,112,,06A,STRAT UNIV WRIT,"Paterson, Erika",35,77.26,9.67,96,35,33,1,0,0,1,0,0,0,1,0,1,0,0,0,0,3,7,8,10,3,2,,,
UBC,2011,W,ENGL,112,,06P,STRAT UNIV WRIT,"Paterson, Erika",34,75.52,7.5,92,58,33,0,1,0,0,0,0,0,0,0,0,0,1,1,3,6,3,8,8,2,1,,,
UBC,2011,W,ENGL,222,,003,LIT CANADA,"Paterson, Erika",44,78.52,6.8,92,66,42,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,5,8,13,5,3,,,
UBC,2011,W,ENGL,222,,005,LIT CANADA,"Brown, Judy;Paterson, Erika",26,73.65,5.18,80,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,8,4,0,0,,,
UBC,2013,W,ENGL,112,,05C,STRAT UNIV WRIT,"Paterson, Erika",33,72.21,6.2,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,10,7,2,1,0,,,
UBC,2013,W,ENGL,112,,09A,STRAT UNIV WRIT,"Paterson, Erika",31,67.03,9.69,82,32,29,1,1,0,0,0,0,0,1,0,1,2,1,4,6,7,4,3,2,0,0,,,
UBC,2013,W,ENGL,112,,12B,STRAT UNIV WRIT,"Paterson, Erika",31,76.35,6.88,90,62,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,4,8,7,3,1,,,
UBC,2013,W,ENGL,112,,99C,STRAT UNIV WRIT,"Paterson, Erika",23,71,17.89,86,0,21,1,1,0,0,1,0,0,0,0,1,1,0,1,1,4,5,2,5,2,0,,,
UBC,2013,W,ENGL,470,A,99C,Canadian Studies,"Paterson, Erika",34,73.12,25.09,96,0,30,3,1,0,0,3,0,0,0,0,3,0,1,1,0,3,4,4,7,3,7,,,
UBC,2014,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika;Robinson, Leni",34,82.8,4.6,91,73,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,12,11,1,,,
UBC,2014,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",31,83.18,8.38,95,54,28,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,9,9,5,,,
UBC,2014,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",25,66.82,23.31,86,0,19,3,3,0,0,1,1,1,0,0,3,0,0,3,0,2,4,1,8,1,0,,,
UBC,2014,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",31,82.03,4.58,92,71,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,6,2,,,
UBC,2014,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",35,81.88,11.49,93,27,32,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,13,8,5,,,
UBC,2014,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",29,76.79,23.17,94,0,26,2,1,0,0,2,0,0,0,0,2,0,0,1,0,2,1,5,4,8,5,,,
UBC,2015,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,69.04,26.31,88,0,21,4,3,0,0,2,0,2,0,0,4,0,0,0,1,1,1,8,4,6,0,,,
UBC,2015,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",39,77.37,22.4,97,0,35,3,1,0,0,2,0,0,1,0,3,2,0,0,1,2,2,4,4,11,9,,,
UBC,2015,W,ENGL,112,,99A,UNIVRSTY WRITING,"Paterson, Erika",28,68.28,27.16,92,0,21,4,3,0,0,2,1,1,0,0,4,0,0,0,0,2,5,4,5,3,2,,,
UBC,2015,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",32,83.6,5.64,93,71,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,3,,,
UBC,2015,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",54,82.37,12.23,96,14,50,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,3,12,9,15,10,,,
UBC,2015,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",33,63.47,30.41,97,0,24,6,3,0,0,4,0,0,2,0,6,0,2,4,3,1,1,1,3,2,7,,,
UBC,2016,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",31,81.04,14.77,91,14,24,1,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,11,6,4,,,
UBC,2016,S,ENGL,470,A,98A,CANADIAN STUDIES,"Paterson, Erika",40,72.18,17.4,97,23,35,3,2,0,0,0,0,1,2,0,3,2,2,4,0,1,4,6,7,3,6,,,
UBC,2016,W,ENGL,112,,99C,UNIVRSTY WRITING,"Paterson, Erika",28,72.19,18.25,90,8,23,3,2,0,0,1,0,0,1,1,3,0,1,0,1,2,4,4,5,5,1,,,
UBC,2016,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",44,79.43,16.97,92,0,40,2,1,0,0,1,1,0,0,0,2,0,0,1,0,0,2,3,18,13,3,,,
UBC,2016,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",55,77.29,22.2,95,0,47,4,2,0,1,3,0,1,0,0,4,0,1,0,1,1,3,8,8,16,9,,,
UBC,2016,W,ENGL,470,A,99A,CANADIAN STUDIES,"Paterson, Erika",36,68.38,25.46,98,0,30,4,2,0,0,2,2,0,0,0,4,2,1,3,3,1,1,3,5,8,3,,,
UBC,2017,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",29,77.19,18.15,97,0,25,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,4,3,10,5,2,,,
UBC,2017,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",50,80.85,9.45,95,43,40,1,7,0,0,0,0,0,0,1,1,0,0,1,1,2,2,7,12,9,6,,,
UBC,2017,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",34,74.55,23.24,96,0,28,3,2,0,0,2,0,0,0,1,3,1,1,0,2,0,2,4,7,3,8,,,
UBC,2018,S,ENGL,301,,98A,TECH WRITING,"Paterson, Erika",27,71.2,24.83,98,0,22,3,2,0,0,2,0,0,0,1,3,1,0,1,0,3,5,3,0,6,3,,,
UBC,2018,W,ENGL,301,,99A,TECH WRITING,"Paterson, Erika",34,79.13,17.22,97,0,29,1,2,0,0,1,0,0,0,0,1,0,0,1,2,0,4,4,5,9,4,,,
UBC,2018,W,ENGL,301,,99C,TECH WRITING,"Paterson, Erika",33,76,26.86,94,0,25,3,3,0,0,3,0,0,0,0,3,0,0,0,0,1,0,3,7,8,6,,,
UBC,2018,W,ENGL,470,A,99C,CANADIAN STUDIES,"Paterson, Erika",34,70.31,27.6,100,0,28,4,2,0,0,3,1,0,0,0,4,1,0,1,3,2,4,3,2,6,6,,,
UBCV,2014,S,ENGL,301,,98A,Technical Writing,Erika Paterson;Leni Robinson,32,82.5,4.669737853,91.0,73.0,,,,,,,,,,,0,0,0,0,0,0,,,13,11,,,,
UBCV,2014,S,ENGL,470,A,98A,Canadian Studies,Erika Paterson,28,83.17857143,8.384525303,95.0,54.0,,,,,,,,,,,0,,,,,,,,9,9,5,,,
UBCV,2014,W,ENGL,112,,99A,Strategies for University Writing,Erika Paterson,22,66.81818182,23.31081164,86.0,0.0,,,,,,,,,,,,,,,,,,,8,,0,,,
UBCV,2014,W,ENGL,301,,99A,Technical Writing,Erika Paterson,30,82.03333333,4.582450281,92.0,71.0,,,,,,,,,,,0,0,0,0,0,,,10,11,6,,,,
UBCV,2014,W,ENGL,301,,99C,Technical Writing,Erika Paterson,34,81.70588235,11.36056286,93.0,27.0,,,,,,,,,,,,,,,,,,,13,8,5,,,
UBCV,2014,W,ENGL,470,A,99C,Canadian Studies,Erika Paterson,28,76.78571429,23.16663812,94.0,0.0,,,,,,,,,,,,,,,,,,5,,8,5,,,
UBCV,2015,S,ENGL,301,,98A,Technical Writing,Erika Paterson,26,67.42307692,27.06905699,88.0,0.0,,,,,,,,,,,5,,,,,,,8,,6,0,,,
UBCV,2015,S,ENGL,470,A,98A,Canadian Studies,Erika Paterson,38,77.36842105,22.39983235,97.0,0.0,,,,,,,,,,,,,,,,,,,,11,9,,,
UBCV,2015,W,ENGL,112,,99A,Strategies for University Writing,Erika Paterson,25,68.28,27.162351396,92.0,0.0,,,,,,,,,,,,,,,,,5,,5,,,,,
UBCV,2015,W,ENGL,301,,99A,Technical Writing,Erika Paterson,31,83.419354839,5.637813959,93.0,71.0,,,,,,,,,,,0,0,0,0,0,,,5,8,12,3,,,
UBCV,2015,W,ENGL,301,,99C,Technical Writing,Erika Paterson;Jasmine Johnston,52,82.288461538,12.128942114,96.0,14.0,,,,,,,,,,,,,,,,,,13,9,15,10,,,
UBCV,2015,W,ENGL,470,A,99C,Canadian Studies,Erika Paterson,30,63.466666667,30.408407791,97.0,0.0,,,,,,,,,,,6,,,,,,,,,,7,,,
UBCV,2016,S,ENGL,301,,98A,Technical Writing,Erika Paterson,27,80.74074074,14.23590421,91.0,14.0,,,,,,,,,,,1,0,0,0,0,1,0,4,11,6,4,,,
UBCV,2016,S,ENGL,470,A,98A,Canadian Studies,Erika Paterson,38,72.18421053,17.40278832,97.0,23.0,,,,,,,,,,,3,2,2,4,0,1,4,6,7,3,6,,,
UBCV,2016,W,ENGL,112,,99C,Strategies for University Writing,Erika Paterson,26,72.19230769,18.24723372,90.0,8.0,,,,,,,,,,,3,0,1,0,1,2,4,4,5,5,1,,,
UBCV,2016,W,ENGL,301,,99A,Technical Writing,Erika Paterson;Jasmine Johnston,43,79.41860465,16.77048507,92.0,0.0,,,,,,,,,,,2,0,0,1,0,0,2,4,18,13,3,,,
UBCV,2016,W,ENGL,301,,99C,Technical Writing,Erika Paterson;Jasmine Johnston,53,76.69811321,22.09123121,95.0,0.0,,,,,,,,,,,5,0,1,0,1,1,4,8,8,16,9,,,
UBCV,2016,W,ENGL,470,A,99A,Canadian Studies,Erika Paterson,34,68.38235294,25.46419317,98.0,0.0,,,,,,,,,,,4,2,1,3,3,1,1,3,5,8,3,,,
UBCV,2017,S,ENGL,301,,98A,Technical Writing,Erika Paterson,27,77.185185185,18.149034806,97.0,0.0,,,,,,,,,,,2,0,0,1,0,0,4,3,10,5,2,,,
UBCV,2017,S,LFS,150,,002,Scholarly Writing and Argumentation in Land and Food Systems,Erika Paterson;Nicolas Talloni-Alvarez,28,72.928571429,6.632850744,84.0,59.0,,,,,,,,,,,0,0,1,1,4,5,9,1,7,0,0,,,
UBCV,2017,W,ENGL,301,,99A,Technical Writing,Erika Paterson;Tomoharu Hirota,43,80.279069767,9.856894086,95.0,43.0,,,,,,,,,,,1,0,1,1,1,2,2,8,12,9,6,,,
UBCV,2017,W,ENGL,301,,99C,Technical Writing,Erika Paterson,32,74.375,22.8850564,96.0,0.0,,,,,,,,,,,3,1,1,0,2,1,2,4,7,3,8,,,
UBCV,2018,S,ENGL,301,,98A,Technical Writing,Erika Paterson,25,71.2,24.834451876,98.0,0.0,,,,,,,,,,,3,1,0,1,0,3,5,3,0,6,3,,,
UBCV,2018,W,ENGL,301,,99A,Technical Writing,Erika Paterson,32,79.1875,16.654821059,97.0,0.0,,,,,,,,,,,1,0,0,1,2,0,4,5,6,9,4,,,
UBCV,2018,W,ENGL,301,,99C,Technical Writing,Erika Paterson,29,77.0,23.346764842,94.0,0.0,,,,,,,,,,,3,0,0,0,0,2,0,3,7,8,6,,,
UBCV,2018,W,ENGL,470,A,99C,Canadian Studies,Erika Paterson,32,70.3125,27.604858735,100.0,0.0,,,,,,,,,,,4,1,0,1,3,2,4,3,2,6,6,,,
UBCV,2019,S,ENGL,301,,98A,Technical Writing,Erika Paterson,29,74.655172414,16.514659856,94.0,22.0,,,,,,,,,,,4,0,0,2,0,0,4,5,4,7,3,,,
UBCV,2019,W,ENGL,301,,99A,Technical Writing,Erika Paterson,34,80.117647059,14.364866032,95.0,12.0,,,,,,,,,,,1,0,0,0,3,1,0,6,10,7,6,,,
UBCV,2019,W,ENGL,301,,99C,Technical Writing,Erika Paterson,37,86.864864865,6.078935224,95.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,1,7,11,16,,,
UBCV,2019,W,ENGL,372,,99C,Canadian Literature,Erika Paterson,38,74.815789474,22.59377487,100.0,0.0,,,,,,,,,,,2,4,1,1,0,3,3,5,4,6,9,,,
UBCV,2020,S,ENGL,301,,98A,Technical Writing,Erika Paterson,29,81.793103448,11.159170829,96.0,36.0,,,,,,,,,,,1,0,0,0,1,1,0,3,12,6,5,,,
UBCV,2020,W,ENGL,301,,99A,Technical Writing,Erika Paterson,30,83.033333333,16.789740984,97.0,6.0,,,,,,,,,,,1,0,0,0,2,1,2,1,3,8,12,,,
UBCV,2020,W,ENGL,301,,99C,Technical Writing,Erika Paterson,36,82.027777778,17.472404546,99.0,0.0,,,,,,,,,,,1,2,0,1,0,0,0,4,9,8,11,,,
UBCV,2020,W,ENGL,372,,99C,Canadian Literature,Erika Paterson,15,76.466666667,20.938231153,98.0,36.0,,,,,,,,,,,2,0,0,4,0,0,2,0,0,0,7,,,
UBCV,2021,S,ENGL,301,,98A,Technical Writing,Erika Paterson,28,77.214285714,18.082848724,94.0,0.0,,,,,,,,,,,1,0,2,1,0,1,3,4,3,10,3,,,
UBCV,2021,W,ENGL,225,,001,Poetry,Erika Paterson;Judith Tuffentsammer;Stephen Guy-Bray,32,72.59375,15.481225622,89.0,14.0,,,,,,,,,,,2,2,1,0,1,4,5,6,4,7,0,,,
UBCV,2021,W,ENGL,301,,99A,Technical Writing,Erika Paterson,25,82.12,9.492628719,95.0,49.0,,,,,,,,,,,1,0,0,0,0,1,0,8,5,4,6,,,
UBCV,2021,W,ENGL,301,,99C,Technical Writing,Erika Paterson,25,81.52,12.606612022,96.0,30.0,,,,,,,,,,,1,0,0,0,1,1,0,2,8,9,3,,,
UBCV,2021,W,ENGL,372,,99C,Canadian Literature,Erika Paterson;Fenn Stewart,41,76.463414634,9.782887,89.0,36.0,,,,,,,,,,,1,0,2,0,1,3,10,4,13,7,0,,,
UBCV,2021,S,ENGL,301,,98A,Technical Writing,Erika Paterson,28,77.2,,94.0,0.0,,,,,,,,,,,,,,,,,,,,10,,83.0,86.3,74.0
UBCV,2021,W,ENGL,301,,99A,Technical Writing,Erika Paterson,25,82.1,,95.0,49.0,,,,,,,,,,,,,,,,,,8,,,6,81.0,88.0,78.0
UBCV,2022,S,ENGL,301,,98A,Technical Writing,Erika Paterson,29,82.8,,97.0,52.0,,,,,,,,,,,0,1,0,1,1,0,2,3,6,8,7,85.0,88.0,78.0
UBCV,2022,W,ENGL,301,,99A,Technical Writing,Erika Paterson,27,79.4,,95.0,28.0,,,,,,,,,,,1,1,0,0,1,1,2,5,7,3,6,82.0,85.5,76.5
UBCV,2022,W,ENGL,301,,99C,Technical Writing,Erika Paterson,35,79.5,,95.0,17.0,,,,,,,,,,,2,1,2,1,1,1,1,1,6,7,12,86.0,91.0,76.0
UBCV,2023,S,ENGL,301,,98A,Technical Writing,Erika Paterson,22,75.64,,94.0,23.0,,,,,,,,,,,1,0,2,0,4,0,1,2,5,4,3,81.0,85.75,66.25
