Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHAR,100,,001,PROF PRACTICE I,"Fielding, David;Pearson, Marion",139,77.15,6.28,91,61,139,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,31,26,43,11,3
UBC,2002,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Pearson, James A",433,73.23,12.8,98,0,414,14,5,0,0,1,0,2,4,7,14,17,27,24,41,50,55,52,65,55,28
UBC,2002,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Pearson, James A",21,82.95,2.99,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,0
UBC,2003,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion",48,79.52,6.69,90,63,46,0,1,0,1,0,0,0,0,0,0,0,0,1,1,5,6,9,11,12,1
UBC,2003,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion",47,77.57,7.89,93,56,47,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,6,8,12,8,2
UBC,2003,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion",46,78.37,8.88,91,58,46,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,7,12,10,3
UBC,2003,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Pearson, James A",469,76.15,11.12,97,38,458,8,2,0,1,0,0,0,1,7,8,8,24,29,31,48,54,68,72,79,45
UBC,2003,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Pearson, James A",15,82.73,3.06,87,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,0
UBC,2005,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion",27,82.07,6.24,90,66,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,10,3
UBC,2005,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion",26,81.08,9.36,94,60,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,7,4,7
UBC,2005,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion",27,79.81,7.36,91,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,8,3
UBC,2005,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion",26,81.15,6.05,91,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11,5,3
UBC,2005,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion",26,80.12,8.64,96,62,25,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,5,6,1,7
UBC,2005,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion",26,76.19,8.34,90,50,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,4,5,6,4,1
UBC,2005,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Pearson, James A",499,73.16,12.26,98,39,476,13,8,1,1,0,0,0,1,12,13,23,34,43,41,59,65,48,60,55,48
UBC,2005,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Pearson, James A",13,84.77,2.39,89,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0
UBC,2006,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion",26,80.46,8.5,94,63,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,7,7,4
UBC,2006,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion",26,81.96,7.48,94,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,6,5
UBC,2006,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion",26,84.81,4.85,92,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,4
UBC,2006,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion",26,83.4,7.35,97,68,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,9,5
UBC,2006,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion",26,83.77,6.02,93,72,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,6
UBC,2006,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion",23,84.39,6.9,92,65,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,7
UBC,2006,W,PHYL,301,,01D,HUMAN PHYSIOLOGY,"Pearson, James A",495,72.6,12.22,96,37,480,10,5,0,0,0,0,0,2,8,10,30,48,31,48,53,43,63,72,58,34
UBC,2006,W,PHYL,303,,0A8,HNRS HUMAN PHYL,"Pearson, James A",18,87.56,2.62,92,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4
UBC,2007,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion",25,78.16,8,93,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,6,6,1
UBC,2007,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion",26,74.69,8.94,95,54,26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,5,6,2,1
UBC,2007,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion",26,77.15,7.42,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,7,6,4,1
UBC,2007,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion",26,75,6.27,86,62,26,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,9,5,2,0
UBC,2007,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion",26,71.84,6.84,87,60,25,0,1,0,0,0,0,0,0,0,0,0,0,4,1,6,5,6,2,1,0
UBC,2007,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion",23,70.52,6.83,82,60,23,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,4,4,3,0,0
UBC,2009,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,76.58,6.8,90,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,7,2,1
UBC,2009,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion;Seet, Tony",25,73.8,7.74,86,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,5,5,2,0
UBC,2009,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,78.62,5.43,90,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,4,1
UBC,2009,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion;Seet, Tony",25,74.13,6.07,85,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,4,1,0
UBC,2009,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,78.38,5.41,90,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,7,3,1
UBC,2009,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony",25,70.44,11.2,90,38,24,1,0,0,0,0,0,0,1,0,1,1,2,1,3,1,5,7,3,0,1
UBC,2010,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,74.31,11.56,90,31,25,1,0,0,0,0,0,0,1,0,1,0,0,1,2,4,5,3,6,3,1
UBC,2010,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion;Seet, Tony",27,76.7,7.7,88,53,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,6,3,10,4,0
UBC,2010,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,79.69,4.09,86,73,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,5,0
UBC,2010,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,73.12,6.88,87,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,3,1,4,0
UBC,2010,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony",25,75.16,8.7,91,55,25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,4,3,1
UBC,2010,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony",26,74.69,7.15,85,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,7,6,2,0
UBC,2011,W,PHAR,202,,L01,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.76,6.31,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,9,5,1
UBC,2011,W,PHAR,202,,L02,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.88,9.48,91,55,25,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,4,5,3,3,1
UBC,2011,W,PHAR,202,,L03,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,78.71,9.93,91,50,24,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,5,4,7,2
UBC,2011,W,PHAR,202,,L04,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,74.32,8.16,91,57,25,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,4,5,6,1,1
UBC,2011,W,PHAR,202,,L05,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.52,6.32,85,57,25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,8,5,4,1,0
UBC,2011,W,PHAR,202,,L06,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,77.28,6.53,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,5,8,4,0
UBC,2011,W,PHAR,202,,L07,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,76.6,6.71,90,60,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,7,8,1,1
UBC,2011,W,PHAR,202,,L08,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,73.44,8.91,87,51,25,0,0,0,0,0,0,0,0,0,0,1,0,1,4,5,3,2,6,3,0
UBC,2011,W,PHAR,202,,L09,PHARM SKL I,"Pearson, Marion;Seet, Tony;Seto, Katherine",25,75.12,6.57,85,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,8,5,2,0
UBC,2015,S,PHAR,405,B,943,PROB CLINCL PHAR,"Pearson, Marion",45,89.36,6.35,100,70,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,28
UBC,2015,W,PHAR,405,B,004,PROB CLINCL PHAR,"Pearson, Marion",8,90.88,5.46,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
UBC,2015,W,PHAR,405,B,006,PROB CLINCL PHAR,"Pearson, Marion",22,89.05,5.73,98,76,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,13
UBC,2015,W,RELG,203,,001,SCRIPTURES OF NE,"Pearson, Brook",62,69.88,15.78,94,0,56,4,2,0,0,1,0,0,1,2,4,4,5,3,5,6,8,8,8,6,3
UBC,2015,W,RELG,305,,001,PROPHECY&KINGSHP,"Pearson, Brook",13,75.67,7.91,84,61,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,5,0,0
UBC,2015,W,RELG,316,,001,ORG CHRST LITERY,"Pearson, Brook",13,75.08,6.67,85,63,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,5,1,2,1,0
UBC,2015,W,RELG,317,,001,ORG CHRIST SOCL,"Pearson, Brook",19,76.17,10,91,49,17,1,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,6,1,1
UBC,2015,W,RELG,414,,001,GOSPL&HIST JESUS,"Pearson, Brook",10,78.22,6.24,89,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
UBC,2015,W,RELG,415,,001,PAUL OF TARSUS,"Pearson, Brook",6,84.6,4.56,88,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2016,S,PHAR,405,B,943,PROB CLINCL PHAR,"Pearson, Marion",25,88.17,5.45,97,72,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,12
UBC,2016,W,PHAR,405,B,001,DIR CLINCL PHAR,"Pearson, Marion",12,89.08,6.33,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6
UBC,2016,W,PHAR,405,B,003,DIR CLINCL PHAR,"Pearson, Marion",4,92.75,4.27,99,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,RELG,203,,002,SCRIPTURES OF NE,"Pearson, Brook",66,71.05,10.16,87,43,61,3,1,0,0,0,0,0,0,3,3,1,6,3,8,8,11,10,10,4,0
UBC,2017,W,PHAR,420,B,005,PHARMACY ED,"Pearson, Marion",7,91.86,5.08,100,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2017,W,PHTH,565,,001,CLIN PRAC VI B,"Dumont, Tyler;Li, Linda;Nolan, Mary;Pearson, Neil;Reid, Andrea;Tsui, Karen",80,83.77,3.68,91,75,79,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,37,27,6
UBC,2018,W,PHRM,212,,001,MED MANAGEMENT 3,"Chan, Fong;Dossa, Anar;Elliot, Mary;Fischer, Michelle;Frankel, Adam;Gerber, Patricia;Grosshuesch, Jonathan;Khurana, Christine;Loewen, Peter Shane;MacLeod, Kathleen;McCormack, James;Mira, Aileen;Nicholl, Tessa;Pearson, Marion;Rodrigues, Brian;Soja, Peter;Watson, Hilary;Wilbur, Kerry;Xia, Jane Meng",208,81.61,6.31,94,59,208,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,27,37,58,49,23
UBC,2018,W,PHRM,311,,001,MED MANAGEMENT 4,"Brady, Colleen;Cairns, Brian;Chan, Fong;Chauvin, Vaughn;Eccott, Lynda;Frankel, Adam;Johal, Ajit;Kim-Sing, Angela;McCormack, James;Mira, Aileen;Moshenko, Janice Lynn;Pearson, Marion;Price, Ingrid;Soja, Peter;Waignein, Sally;Wilbur, Kerry;Wong, Judy",213,82.07,5.73,92,59,213,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,19,27,77,69,11
UBC,2018,W,PHTH,580,,001,ORTH CLIN R & S,"Kennedy, Carolyn;Kennedy, Catherine;Lee, Diane;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Scott, Alexander;Treloar, Debra;Wolsey, Travis;Zerjav, Maria",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2018,W,PHTH,581,,001,E & T MANIP THER,"Dhir, Jasdeep;Kennedy, Carolyn;Levesque, Lenerdene;Murphy, Susan;Nolan, Mary;Pearson, Neil;Ratzlaff, Charles;Schneider, Geoff;Scott, Alexander",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
