Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,APPP,501,,204,MNGMT & LDRSHP,"Page, Tracy",73,85.16,6.93,96,62,70,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,1,9,12,26,18
UBC,2015,W,BAIT,510,,001,PRJ MGT BSN SOL,"Page, Tracy",55,82.62,8.36,94,55,55,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,6,10,16,12
UBC,2016,W,APPP,501,,101,MNGMT & LDRSHP,"Page, Tracy",33,86.33,6.63,95,69,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,10,12
UBC,2016,W,APPP,501,,102,MNGMT & LDRSHP,"Page, Tracy",34,88.24,6.31,97,64,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,12,14
UBC,2017,W,APPP,501,,101,MNGMT & LDRSHP,"Page, Tracy",48,87.54,6.68,97,65,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,14,22
UBC,2018,W,APPP,501,,101,MNGMT & LDRSHP,"Page, Tracy",20,87.6,6.18,97,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8
UBCV,2015,W,APPP,501,,204,Project Management and Leadership,Neshat Basiri;Tracy Page;Ye Chen,70,85.157142857,6.931624053,96.0,62.0,,,,,,,,,,,0,0,0,,,,,9,12,26,18
UBCV,2015,W,BAIT,510,,001,Project Management in Delivering Business Solutions,Neshat Basiri;Tracy Page,55,82.618181818,8.356613945,94.0,55.0,,,,,,,,,,,0,0,,,,,6,6,10,16,12
UBCV,2016,W,APPP,501,,101,Project Management and Leadership,Olivier Musafiri;Tracy Page,33,86.33333333,6.631679023,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,0,8,10,12
UBCV,2016,W,APPP,501,,102,Project Management and Leadership,Olivier Musafiri;Tracy Page,34,88.23529412,6.310447439,97.0,64.0,,,,,,,,,,,0,0,0,0,1,0,0,0,7,12,14
UBCV,2017,W,APPP,501,,101,Project Management and Leadership,Jivesh Upadhyay;Tracy Page,48,87.541666667,6.677871789,97.0,65.0,,,,,,,,,,,0,0,0,0,1,0,1,3,7,14,22
UBCV,2018,W,APPP,501,,101,Project Management and Leadership,Jivesh Upadhyay;Tracy Page,20,87.6,6.184871185,97.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,7,4,8
UBCV,2018,W,APPP,502,,101,Sustainability and Leadership,Galen Maennicke;Justin Bull;Philippe Kruchten;Tamara Etmannski;Tracy Page,80,82.2875,4.699026966,94.0,72.0,,,,,,,,,,,0,0,0,0,0,0,5,19,29,19,8
UBCV,2019,W,APPP,501,,101,Project Management and Leadership,Stephanie Arbuckle;Tracy Page;Vatsala Gupta;Vatsala Yash Gupta,25,80.48,5.43997549,90.0,72.0,,,,,,,,,,,0,0,0,0,0,0,6,7,5,6,1
UBCV,2019,W,FCOR,501,,101,Project Management,Tracy Page,38,86.605263158,8.848696571,97.0,61.0,,,,,,,,,,,0,0,0,2,0,0,3,3,5,7,18
UBCV,2020,W,FCOR,501,,101,Project Management,Samantha-Ruth Chande;Stephanie Arbuckle;Tracy Page,29,81.24137931,7.804097698,95.0,65.0,,,,,,,,,,,0,0,0,0,1,2,4,3,11,3,5
UBCV,2020,W,FRST,558,,201,Landscape-Level Forest Land Management,Cosmin Man;Deborah De Long;Tracy Page;Verena Griess,20,90.6,6.435101112,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,1,5,13
