Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2007,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,314,,301,C & I CHEM SEC,"Hanson, Eric Peter",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,SCED,316,A,303,C&I GEN SC SEC,"Hanson, Eric Peter",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92C,E-PORTFOLIO,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92F,E-PORTFOLIO,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,S,EDUC,480,A,92S,E-PORTFOLIO,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,314,,301,C & I CHEM SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SCED,316,A,303,C&I GEN SC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,120,E-PORTFOLIO,"Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,401,E-PORTFOLIO,"Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,402,E-PORTFOLIO,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,A,92S,E-PORTFOLIO,"Hanson, Eric Peter",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDUC,480,B,401,E-PORTFOLIO,"Hanson, Eric Peter",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,352,A,303,C&P GEN SC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDCP,355,A,301,C & P CHEM SEC,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,114,E-PORTFOLIO,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,S,EDUC,480,A,402,E-PORTFOLIO,"Hanson, Eric Peter",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,352,A,303,GEN SCI SEC C&P,"Hanson, Eric Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDUC,311,,313,TEACH PRINC SEC,"Hanson, Eric Peter",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDCP,454,,951,CHEM FOR TEACH,"Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDUC,480,A,92J,E-PORTFOLIO,"Hanson, Eric Peter",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,453,,951,BIOL FOR TEACH,"Hanson, Eric Peter",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDCP,454,,951,CHEM FOR TEACH,"Hanson, Eric Peter",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,S,EDCP,456,,951,BOT FOR TEACHING,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,352,A,302,GEN SCI SEC C&P,"Hanson, Eric Peter",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",13,,,,,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,453,,951,BIOL FOR TEACH,"Hanson, Eric Peter",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,EDCP,456,,951,BOT FOR TEACHING,"Hanson, Eric Peter",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,301,GEN SCI SEC C&P,"Hanson, Eric Peter",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,352,A,303,GEN SCI SEC C&P,"Hanson, Eric Peter",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDCP,355,A,301,CHEM SEC C&P,"Hanson, Eric Peter",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
