Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",56,77.2,6.74,92,60,56,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,9,23,3,1
UBC,2006,W,NURS,430,,001,POP-FC NR PR I,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",59,76.57,5.56,88,66,58,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,19,10,15,5,0
UBC,2006,W,NURS,512,,002,LEADRSHP NURSING,"MacPhee, Maura;Phinney, Alison",13,84.54,5.47,92,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3
UBC,2007,W,NURS,430,,001,FOCUS NURS PRAC,"Groening, Marlee;Perry, Jo Ann;Phinney, Alison",55,77.89,8.68,94,51,54,0,1,0,0,0,0,0,0,0,0,1,3,0,2,4,3,16,16,7,2
UBC,2007,W,NURS,512,,002,LEADRSHP NURSING,"MacPhee, Maura;Phinney, Alison",21,86.57,6.46,97,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,7
UBC,2010,W,NURS,548,,002,QUAL MTDS & ANLY,"Phinney, Alison",5,81.8,1.3,83,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2010,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison;Saewyc, Elizabeth",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,NURS,548,,002,QUAL MTDS & ANLY,"Phinney, Alison",11,79.45,7.09,89,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,0
UBC,2012,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",7,85.14,5.08,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2013,W,NURS,302,,001,FNDTN NURS PRACT,"Boschma, Geertje;Brown, Helen Jean;Camacho, Sarah;Jackson, Cathryn;Jetha, Farah;McBurney, Sheila Mary;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Valkenier, Beverley",118,84.01,4.45,94,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,41,53,9
UBC,2013,W,NURS,303,,001,ADULTS & FAMLIES,"Jackson, Cathryn;Jetha, Farah;Mislang, Jonathan;Phinney, Alison;Rea, Gail;Segaric, Cheryl;Valkenier, Beverley",119,83.56,3.71,91,74,118,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,48,47,4
UBC,2013,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",6,89.17,5.04,96,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2014,W,NURS,504,,001,RSRCH EVIDENCE,"Phinney, Alison",24,78.63,10.28,94,53,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,2,5,3,4
UBC,2014,W,NURS,553,,001,ADV QUAL FIELD,"Phinney, Alison",6,80.8,6.87,87,69,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
UBC,2014,W,NURS,601,,001,DOCTORAL SEMINAR,"Hall, Wendy Anne;Phinney, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,NURS,601,,002,DOCTORAL SEMINAR,"Browne, Annette;Phinney, Alison",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,NURS,504,,001,RSRCH EVIDENCE,"Phinney, Alison",9,82,9.94,95,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,2
UBC,2015,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",15,83.93,5.44,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,2
UBC,2016,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",10,84,6.63,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2
UBC,2016,W,NURS,580,,001,PHIL EVIDENCE,"Phinney, Alison",6,88.2,6.06,93,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
UBC,2016,W,NURS,585,S,002,SPCL TPC NURSING,"Baumbusch, Jennifer;Phinney, Alison",10,84.6,4.53,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2
UBC,2017,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",15,86,6.27,95,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,6
UBC,2018,S,NURS,354,,941,SENIORS CARE,"Phinney, Alison",123,81.02,4.43,89,70,122,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,33,44,34,0
UBC,2018,W,NURS,542,,002,SOC EPIDEMIOLOGY,"Phinney, Alison",8,83.38,7.91,95,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,2
