Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2013,W,ENGL,112,,02C,STRAT UNIV WRIT,"Parry, Sarah",34,73.94,6.89,85,58,33,0,1,0,0,0,0,0,0,0,0,0,1,3,3,3,7,9,6,1,0
UBC,2013,W,ENGL,112,,03N,STRAT UNIV WRIT,"Parry, Sarah",26,75.69,6.85,87,61,26,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,6,7,2,0
UBC,2013,W,ENGL,112,,04D,STRAT UNIV WRIT,"Parry, Sarah",35,71.54,7.65,84,50,35,0,0,0,0,0,0,0,0,0,0,1,3,0,4,6,9,8,4,0,0
UBC,2013,W,ENGL,112,,05Q,STRAT UNIV WRIT,"Parry, Sarah",33,75.61,8.39,89,43,32,1,0,0,0,0,0,0,0,1,1,0,0,0,2,6,7,6,8,3,0
UBC,2013,W,ENGL,112,,06P,STRAT UNIV WRIT,"Parry, Sarah",30,70.76,15.45,83,0,27,2,0,0,1,1,0,0,0,1,2,0,0,1,4,2,6,10,4,0,0
UBC,2013,W,ENGL,223,,001,LIT IN U.S.,"Parry, Sarah",36,73.66,9.77,90,47,34,1,1,0,0,0,0,0,0,1,1,2,0,2,2,4,7,7,8,1,1
UBC,2013,W,ENGL,223,,007,LIT IN U.S.,"Parry, Sarah",28,75.63,7.56,87,55,27,0,0,0,1,0,0,0,0,0,0,0,1,1,0,6,4,7,5,3,0
UBC,2014,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",35,73.83,7.77,88,53,35,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,12,6,3,4,0
UBC,2014,S,ENGL,112,,MA3,UNIVRSTY WRITING,"Parry, Sarah",35,71.63,8.5,87,50,35,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,5,5,4,3,0
UBC,2014,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",24,76.17,10.66,89,50,24,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,3,6,6,0
UBC,2014,W,ENGL,112,,04D,UNIVRSTY WRITING,"Parry, Sarah",35,75.46,5.69,92,62,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,11,6,0,1
UBC,2014,W,ENGL,112,,04P,UNIVRSTY WRITING,"Parry, Sarah",31,71.17,10.08,84,49,29,1,0,0,1,0,0,0,0,1,1,2,1,2,4,2,7,4,7,0,0
UBC,2014,W,ENGL,112,,06C,UNIVRSTY WRITING,"Parry, Sarah",33,75,9.06,88,51,33,0,0,0,0,0,0,0,0,0,0,2,0,0,4,4,5,6,7,5,0
UBC,2014,W,ENGL,112,,06P,UNIVRSTY WRITING,"Parry, Sarah",31,73.87,10.38,91,50,30,0,0,0,1,0,0,0,0,0,0,2,0,2,3,7,2,3,5,5,1
UBC,2014,W,ENGL,112,,07C,UNIVRSTY WRITING,"Parry, Sarah",34,75.85,6.8,87,60,33,0,1,0,0,0,0,0,0,0,0,0,0,1,5,1,10,6,7,3,0
UBC,2014,W,ENGL,112,,07M,UNIVRSTY WRITING,"Parry, Sarah",31,73,9.86,90,53,31,0,0,0,0,0,0,0,0,0,0,1,2,3,3,4,4,5,5,3,1
UBC,2014,W,ENGL,472,D,003,AMERICAN STUDIES,"Parry, Sarah",33,81.13,7.47,94,64,30,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,8,5,5
UBC,2015,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",31,70.76,7.92,85,51,29,0,1,0,1,0,0,0,0,0,0,1,1,3,2,7,7,4,3,1,0
UBC,2015,S,ENGL,223,,921,LIT IN U.S.A.,"Parry, Sarah",43,69.78,12.79,85,25,38,3,2,0,0,0,0,1,0,2,3,3,2,1,5,2,9,7,8,1,0
UBC,2015,W,ENGL,112,,02D,UNIVRSTY WRITING,"Parry, Sarah",31,73.7,6.43,85,60,30,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,6,2,3,0
UBC,2015,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Parry, Sarah",27,74.59,6.25,83,61,27,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,8,6,0,0
UBC,2015,W,ENGL,112,,05D,UNIVRSTY WRITING,"Parry, Sarah",32,69.5,7.98,83,46,31,1,0,0,0,0,0,0,0,1,1,0,3,1,7,6,7,5,2,0,0
UBC,2015,W,ENGL,112,,05N,UNIVRSTY WRITING,"Parry, Sarah",28,73.22,8.1,86,57,27,0,0,0,1,0,0,0,0,0,0,0,2,1,3,5,5,4,4,3,0
UBC,2015,W,ENGL,112,,06E,UNIVRSTY WRITING,"Parry, Sarah",30,73.69,7.58,85,51,29,0,1,0,0,0,0,0,0,0,0,1,0,1,3,5,7,4,7,1,0
UBC,2015,W,ENGL,112,,07M,UNIVRSTY WRITING,"Parry, Sarah",29,71.34,9.36,87,54,29,0,0,0,0,0,0,0,0,0,0,1,3,3,4,2,4,5,6,1,0
UBC,2015,W,ENGL,112,,08A,UNIVRSTY WRITING,"Parry, Sarah",30,72.21,9.72,84,41,27,2,1,0,0,0,0,0,0,2,2,0,0,0,4,4,6,9,4,0,0
UBC,2015,W,ENGL,321,,99C,GRAMMAR & USAGE,"Parry, Sarah",31,69.82,8.49,88,56,17,0,3,0,10,0,0,0,0,0,0,0,3,2,1,4,2,4,0,1,0
UBC,2016,S,ENGL,223,,921,LIT IN U.S.A.,"Parry, Sarah",43,72.45,8.68,92,54,40,0,2,0,1,0,0,0,0,0,0,1,3,2,4,7,9,5,6,1,2
UBC,2016,S,ENGL,321,,98A,GRAMMAR & USAGE,"Parry, Sarah",43,71.17,15.54,93,27,33,3,2,0,4,0,0,1,1,1,3,3,1,2,4,2,4,6,4,5,2
UBC,2016,W,ENGL,112,,02C,UNIVRSTY WRITING,"Parry, Sarah",30,74.39,8.63,90,53,28,0,2,0,0,0,0,0,0,0,0,2,0,1,2,3,3,9,7,0,1
UBC,2016,W,ENGL,112,,02P,UNIVRSTY WRITING,"Parry, Sarah",26,74.67,10.68,89,49,23,1,2,0,0,0,0,0,0,1,1,0,0,3,4,0,3,3,6,4,0
UBC,2016,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Parry, Sarah",32,71.74,7.17,84,53,31,0,1,0,0,0,0,0,0,0,0,1,0,4,2,5,10,4,5,0,0
UBC,2016,W,ENGL,112,,05E,UNIVRSTY WRITING,"Parry, Sarah",31,69.1,11.7,83,41,27,3,0,0,1,0,0,0,0,3,3,1,1,3,1,4,7,5,5,0,0
UBC,2016,W,ENGL,112,,05R,UNIVRSTY WRITING,"Parry, Sarah",31,73.14,7.96,84,55,28,0,1,0,2,0,0,0,0,0,0,0,3,1,2,6,4,4,8,0,0
UBC,2016,W,ENGL,223,,003,LIT IN U.S.A.,"Parry, Sarah",16,76.67,5.45,86,65,15,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,3,5,1,0
UBC,2017,S,ENGL,472,A,921,AMERICAN STUDIES,"Parry, Sarah",41,77.68,9.6,94,50,37,0,2,0,2,0,0,0,0,0,0,1,1,2,1,2,4,8,8,9,1
UBC,2017,W,ENGL,100,,013,"READ, WRITE LIT","Parry, Sarah",29,71.54,9.55,87,51,26,0,1,0,2,0,0,0,0,0,0,1,1,2,6,3,3,4,2,4,0
UBC,2017,W,ENGL,112,,02A,UNIVRSTY WRITING,"Parry, Sarah",33,74.93,7.2,88,56,30,0,3,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,5,3,0
UBC,2017,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",32,77.97,8.48,93,60,30,0,0,0,2,0,0,0,0,0,0,0,0,1,4,3,2,5,8,4,3
UBC,2017,W,ENGL,112,,03Q,UNIVRSTY WRITING,"Parry, Sarah",32,73.82,7.07,86,50,28,0,0,0,4,0,0,0,0,0,0,1,0,1,0,7,6,8,4,1,0
UBC,2017,W,ENGL,112,,04B,UNIVRSTY WRITING,"Parry, Sarah",31,69.76,8.17,83,54,29,0,1,0,1,0,0,0,0,0,0,1,2,5,4,3,6,3,5,0,0
UBC,2017,W,ENGL,112,,05P,UNIVRSTY WRITING,"Parry, Sarah",32,73.71,7.8,85,52,31,0,1,0,0,0,0,0,0,0,0,2,0,1,1,5,5,12,4,1,0
UBC,2017,W,ENGL,112,,06D,UNIVRSTY WRITING,"Parry, Sarah",36,73.76,10,91,48,32,1,1,0,2,0,0,0,0,1,1,0,1,2,4,7,5,3,5,4,1
UBC,2017,W,ENGL,112,,07C,UNIVRSTY WRITING,"Parry, Sarah",27,71.42,9.27,86,49,25,1,1,0,0,0,0,0,0,1,1,1,2,0,3,2,9,4,3,1,0
UBC,2018,S,ENGL,112,,JL3,UNIVRSTY WRITING,"Parry, Sarah",20,72.79,9.32,87,55,19,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,1,2,4,2,0
UBC,2018,S,ENGL,472,A,921,AMERICAN STUDIES,"Parry, Sarah",36,80.9,7.15,94,62,29,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,1,4,12,6,2
UBC,2018,W,ENGL,112,,02B,UNIVRSTY WRITING,"Parry, Sarah",32,77.28,6.87,85,51,29,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,3,11,11,1,0
UBC,2018,W,ENGL,112,,02M,UNIVRSTY WRITING,"Parry, Sarah",27,75.62,8.01,87,57,26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,8,2,8,3,0
UBC,2018,W,ENGL,112,,04C,UNIVRSTY WRITING,"Parry, Sarah",29,76.88,6.98,90,62,26,0,1,0,2,0,0,0,0,0,0,0,0,1,1,3,7,5,5,3,1
UBC,2018,W,ENGL,112,,04Q,UNIVRSTY WRITING,"Parry, Sarah",30,75.57,8.12,89,58,28,0,1,0,1,0,0,0,0,0,0,0,1,1,4,2,4,8,4,4,0
UBC,2018,W,ENGL,112,,05D,UNIVRSTY WRITING,"Parry, Sarah",30,78.41,5.12,88,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,11,2,0
UBC,2018,W,ENGL,112,,05P,UNIVRSTY WRITING,"Parry, Sarah",29,75.46,7.57,88,60,28,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,5,8,5,3,0
