Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",25,76.71,18.39,95,0,23,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,2,5,6,3,4
UBC,2009,W,ECON,600,,001,MICROECON I,"Peters, Michael",16,77.85,14.78,95,34,12,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,3,3,1
UBC,2010,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",22,75.9,12.45,96,56,20,0,2,0,0,0,0,0,0,0,0,0,1,2,4,2,1,3,2,0,5
UBC,2010,W,ECON,600,,001,MICROECON I,"Peters, Michael",23,81.1,8.76,97,60,20,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,3,5
UBC,2011,W,ECON,600,,001,MICROECON I,"Peters, Michael",25,83.52,7.43,96,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,4,10,5
UBC,2012,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",17,77.31,12.13,95,60,16,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,4
UBC,2012,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",20,82.95,5.21,95,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,5,2
UBC,2012,W,ECON,600,,001,MICROECON I,"Peters, Michael",7,87,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2013,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",24,77.45,11.39,97,55,22,0,2,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,5,4,3
UBC,2013,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",22,82.14,7.11,96,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,5,2
UBC,2013,W,ECON,600,,001,MICROECON I,"Peters, Michael",13,86.25,6.73,96,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,5
UBC,2014,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",23,70.95,18.11,98,14,21,1,1,0,0,0,1,0,0,0,1,0,3,4,0,2,2,2,4,1,3
UBC,2014,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",15,81.93,6.92,94,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,3
UBC,2014,W,ECON,600,,001,MICROECON I,"Halevy, Yoram;Peters, Michael",17,82.31,8.39,95,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,5,3
UBC,2014,W,ECON,601,,001,MICROECON II,"Li, Hao;Peters, Michael",13,82.31,7.28,97,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,3
UBC,2015,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",25,74.67,16.42,95,30,22,2,1,0,0,0,0,0,1,1,2,1,0,2,3,1,1,2,4,2,6
UBC,2015,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",12,85.33,5.07,95,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4
UBC,2015,W,ECON,500,,001,MICROECONOMICS,"Halevy, Yoram;Peters, Michael",62,81.58,10.57,98,44,61,1,0,0,0,0,0,0,0,1,1,0,0,1,3,4,10,5,9,12,17
UBC,2015,W,ECON,600,,001,MICROECON I,"Halevy, Yoram;Peters, Michael",20,88.4,5.35,97,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,9
UBC,2015,W,HEBR,101,,001,ELEM BIB HEBR I,"Peters, Kurtis",24,81.67,12.6,99,54,24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,3,2,4,8
UBC,2015,W,HEBR,102,,001,ELEM BIB HEBR II,"Peters, Kurtis",13,65.58,26.34,93,17,9,3,1,0,0,0,1,1,1,0,3,0,1,1,0,1,1,0,1,1,3
UBC,2015,W,HEBR,202,,001,INTMD BIB HEBR 2,"Peters, Kurtis",6,79.5,8.67,90,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1
UBC,2015,W,RELG,209,,001,INTR HEBRW BIBLE,"Peters, Kurtis",17,72.71,9.35,88,57,17,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,4,1,4,1,0
UBC,2016,W,ECON,304,,001,HONS I-MED MICRO,"Peters, Michael",11,82.4,7.57,95,68,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1
UBC,2016,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",16,78.73,10.98,92,57,15,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,3,3
UBC,2016,W,ECON,600,,001,MICROECON I,"Peters, Michael",18,81.88,7.58,98,69,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,4
UBC,2016,W,EDUC,450,A,114,INQUIRY SEMNR 1,"Peters, Kerry;Rushton, Claire",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EDUC,451,A,114,INQUIRY SEMNR 2,"Peters, Kerry",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HEBR,101,,001,ELEM BIB HEBR I,"Peters, Kurtis",31,86.79,10.26,99,56,29,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,6,5,14
UBC,2016,W,HEBR,102,,001,ELEM BIB HEBR II,"Peters, Kurtis",15,81.15,11.56,96,51,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,3,3
UBC,2016,W,HEBR,201,,001,INTMD BIB HEBR 1,"Peters, Kurtis",6,78,13.77,90,55,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
UBC,2016,W,HEBR,202,,001,INTMD BIB HEBR 2,"Peters, Kurtis",5,75.4,21.59,89,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0
UBC,2016,W,NEST,315,,001,INT AKKADIAN,"Peters, Kurtis",21,75.95,21.19,98,32,16,3,2,0,0,0,0,0,3,0,3,0,0,0,1,1,3,1,0,5,5
UBC,2017,S,EDUC,452,A,104,INQUIRY SEMNR 3,"Peters, Kerry",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",15,77.27,23.56,94,0,14,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,1,4,5
UBC,2017,W,ECON,600,,001,MICROECON I,"Peters, Michael",22,85.91,5.34,97,80,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6
UBC,2017,W,HEBR,201,,001,INTMD BIB HEBR 1,"Peters, Kurtis",4,90.33,2.31,93,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2017,W,HEBR,202,,001,INTMD BIB HEBR 2,"Peters, Kurtis",4,85.75,4.11,91,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2018,W,ECON,306,,001,INT MICROECON II,"Peters, Michael",15,85.13,7.77,95,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5
UBC,2018,W,ECON,600,,001,MICROECON I,"Peters, Michael",22,83.59,6.38,95,72,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,6,5
UBC,2018,W,HEBR,101,,001,ELEM BIB HEBR I,"Peters, Kurtis",23,82.05,13.03,98,57,22,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,2,6,7
UBC,2018,W,HEBR,102,,001,ELEM BIB HEBR II,"Peters, Kurtis",12,84.55,10.39,98,67,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,4
UBC,2018,W,NEST,315,,001,INT AKKADIAN,"Peters, Kurtis",20,76.72,19.13,95,18,17,1,2,0,0,0,1,0,0,0,1,0,3,0,0,0,2,1,3,4,4
UBC,2018,W,RELG,307,,001,VIOL HEBRW BIBLE,"Peters, Kurtis",67,75.91,12.75,90,16,62,2,1,0,1,0,1,0,1,0,2,1,1,2,6,3,8,10,16,13,2
