Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,DHYG,435,,99A,ORAL MED&PATH,"Poh, Fang-Yeu",14,86.31,6.96,97,73,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6
UBC,2006,W,DHYG,435,,99C,ORAL MED&PATH,"Poh, Fang-Yeu",17,75.81,20.49,85,0,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,9,2,0
UBC,2007,W,DHYG,435,,99A,ORAL MED&PATH,"Poh, Fang-Yeu",18,76.75,20.75,88,0,15,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,8,3,0
UBC,2007,W,DHYG,435,,99C,ORAL MED&PATH,"Poh, Fang-Yeu",20,76.1,19.36,93,0,19,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,5,6,1,3
UBC,2009,W,DHYG,435,,99A,ORAL MED&PATH,"Poh, Fang-Yeu",27,81.96,8.33,89,49,24,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,11,9,0
UBC,2009,W,DHYG,435,,99C,ORAL MED&PATH,"Poh, Fang-Yeu",25,74.78,24.13,91,0,21,2,0,0,2,2,0,0,0,0,2,0,0,0,0,1,1,5,8,4,2
UBC,2010,W,DHYG,435,,99A,ORAL MED&PATH,"Poh, Fang-Yeu",26,79.77,5.44,88,67,22,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,2,11,4,0
UBC,2010,W,DHYG,435,,99C,ORAL MED&PATH,"Poh, Fang-Yeu",22,73.6,10.86,95,49,19,1,2,0,0,0,0,0,0,1,1,0,0,2,2,5,2,1,5,0,2
UBC,2011,W,DHYG,435,,99A,ORAL MED&PATH,"Poh, Fang-Yeu",22,77.5,5.17,92,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,5,1,1
UBC,2011,W,DHYG,435,,99C,ORAL MED&PATH,"Poh, Fang-Yeu",21,75.7,4.99,87,67,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,3,1,0
