Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2011,W,MATH,257,,202,PARTL DIFF EQUAT,"Peirce, Anthony",18,62.13,22.09,88,20,12,4,2,0,0,0,0,2,1,1,4,1,1,0,3,0,0,2,4,1,0,,,
UBC,2011,W,MATH,316,,201,DIFF EQUATIONS 2,"Peirce, Anthony",61,68.12,20.02,99,20,50,9,2,0,0,0,0,2,3,4,9,8,3,4,0,5,5,2,9,6,8,,,
UBC,2011,W,MATH,316,,202,DIFF EQUATIONS 2,"Peirce, Anthony",6,73,14.66,99,57,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,,,
UBC,2012,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",44,72.14,19.56,95,7,39,3,2,0,0,1,0,1,1,0,3,2,3,3,2,3,3,2,8,5,8,,,
UBC,2012,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",49,65.4,18.41,97,14,40,8,1,0,0,0,1,1,3,3,8,5,2,5,1,2,8,8,4,1,4,,,
UBC,2012,W,MATH,405,,101,NUM MTHDS DFF EQ,"Peirce, Anthony",19,77.81,18.95,98,23,15,1,2,0,1,0,0,1,0,0,1,0,2,0,0,1,0,2,3,2,5,,,
UBC,2012,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",36,72.34,14.1,95,26,34,1,0,0,1,0,0,1,0,0,1,1,5,1,4,2,4,3,7,4,3,,,
UBC,2012,W,MATH,607,E,101,TPCS NUMERIC ANL,"Peirce, Anthony",6,94.2,3.63,99,91,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
UBC,2013,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",87,72.52,17.96,99,23,77,9,1,0,0,0,0,3,5,1,9,5,2,4,5,5,6,13,14,10,13,,,
UBC,2013,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",56,68.28,22.84,100,11,42,11,3,0,0,0,1,3,2,5,11,5,2,2,3,2,1,3,4,9,11,,,
UBC,2013,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",29,75.5,15.48,97,33,27,1,1,0,0,0,0,0,1,0,1,2,1,2,0,3,4,1,4,5,5,,,
UBC,2013,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,70.87,17.45,99,31,46,6,3,0,0,0,0,0,2,4,6,3,3,4,4,5,4,4,8,2,9,,,
UBC,2013,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",22,77.55,12.5,95,50,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,3,1,4,4,4,,,
UBC,2014,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",67,71.49,20.22,100,12,60,5,2,0,0,0,1,2,2,0,5,8,3,4,6,3,4,5,4,8,15,,,
UBC,2014,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",55,78.81,15.64,100,21,51,1,2,0,0,0,0,1,0,0,1,4,0,2,1,5,6,2,7,6,18,,,
UBC,2014,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",10,82.9,15.03,95,50,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6,,,
UBC,2015,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",76,70.96,17.63,97,28,66,5,4,0,1,0,0,1,2,2,5,9,6,4,4,3,5,6,9,8,12,,,
UBC,2015,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",63,81.94,14.43,100,38,62,1,0,0,0,0,0,0,1,0,1,4,0,2,5,0,4,3,10,7,27,,,
UBC,2015,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",38,81.61,12.19,97,50,36,0,2,0,0,0,0,0,0,0,0,1,2,0,2,2,2,4,2,9,12,,,
UBC,2015,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",46,70.95,21.18,98,7,38,4,4,0,0,1,1,1,1,0,4,3,1,2,4,2,6,2,4,7,7,,,
UBC,2015,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",32,84.16,16.22,99,17,31,1,0,0,0,0,1,0,0,0,1,0,0,1,1,3,2,1,0,7,16,,,
UBC,2017,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",66,71.63,12.5,96,38,63,1,1,0,1,0,0,0,1,0,1,6,4,4,5,8,7,8,12,4,5,,,
UBC,2017,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",15,65.5,24.88,90,26,10,4,0,0,1,0,0,2,2,0,4,1,0,0,0,1,0,2,0,4,2,,,
UBC,2017,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",39,75.92,19,97,22,35,2,1,0,1,0,0,1,0,1,2,6,0,1,2,3,0,0,4,5,14,,,
UBC,2017,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",69,73.93,15.13,95,40,67,2,0,0,0,0,0,0,0,2,2,10,1,6,4,5,4,4,8,14,11,,,
UBC,2017,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.31,10.98,100,50,29,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,24,,,
UBC,2018,W,MATH,257,,101,PARTL DIFF EQUAT,"Peirce, Anthony",58,70.17,17.69,97,6,51,3,3,0,1,1,0,1,1,0,3,6,5,2,4,4,6,5,4,10,5,,,
UBC,2018,W,MATH,257,,102,PARTL DIFF EQUAT,"Peirce, Anthony",9,61.5,16.41,87,43,6,2,0,0,1,0,0,0,0,2,2,2,0,0,0,1,1,1,0,1,0,,,
UBC,2018,W,MATH,316,,101,DIFF EQUATIONS 2,"Peirce, Anthony",50,74.69,17.06,99,41,46,2,1,0,1,0,0,0,0,2,2,5,5,3,2,1,3,2,6,6,13,,,
UBC,2018,W,MATH,316,,102,DIFF EQUATIONS 2,"Peirce, Anthony",90,74.08,17.58,97,15,82,5,0,0,3,0,1,2,0,2,5,5,5,8,2,6,11,8,4,15,18,,,
UBC,2018,W,MATH,406,,101,VAR & APRX MTDS,"Peirce, Anthony",30,91.44,9.15,99,68,27,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,21,,,
UBCV,2014,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Neil Balmforth,88,73.80681818,16.48535258,100.0,8.0,,,,,,,,,,,5,1,7,6,8,10,6,9,12,9,15,,,
UBCV,2014,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,65,71.49230769,20.21843456,100.0,12.0,,,,,,,,,,,5,8,3,4,6,3,4,5,4,8,15,,,
UBCV,2014,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Neil Balmforth,34,74.70588235,22.5946218,100.0,16.0,,,,,,,,,,,5,,,,,6,,,,6,9,,,
UBCV,2014,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,53,78.69811321,15.50754767,100.0,21.0,,,,,,,,,,,,,,,,5,7,,7,6,18,,,
UBCV,2014,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,10,82.9,15.02923078,95.0,50.0,,,,,,,,,,,0,,,,,,,,,,6,,,
UBCV,2015,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce,72,69.972222222,19.395783063,97.0,0.0,,,,,,,,,,,6,9,6,,,,5,6,9,8,12,,,
UBCV,2015,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,63,81.936507937,14.429889473,100.0,38.0,,,,,,,,,,,1,,,,5,,,,10,7,27,,,
UBCV,2015,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,36,81.611111111,12.194326029,97.0,50.0,,,,,,,,,,,0,,,,,,,,,9,12,,,
UBCV,2015,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,42,70.952380952,21.182082144,98.0,7.0,,,,,,,,,,,,,,,,,6,,,7,7,,,
UBCV,2015,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,32,84.15625,16.22047566,99.0,17.0,,,,,,,,,,,,,,,,,,,,7,16,,,
UBCV,2016,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Seckin Demirbas,108,67.30555556,15.00059708,98.0,0.0,,,,,,,,,,,8,9,9,8,16,11,12,12,13,8,2,,,
UBCV,2016,W,MATH,257,,202,Partial Differential Equations,Anthony Peirce;Seckin Demirbas,26,66.38461539,26.98455399,93.0,0.0,,,,,,,,,,,6,1,1,0,0,3,1,2,4,3,5,,,
UBCV,2016,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Seckin Demirbas,17,60.17647059,16.16800581,87.0,27.0,,,,,,,,,,,4,1,4,2,0,1,2,0,2,1,0,,,
UBCV,2016,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Seckin Demirbas,83,67.96385542,17.6810811,94.0,13.0,,,,,,,,,,,14,8,1,3,2,8,15,7,12,7,6,,,
UBCV,2017,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce,65,70.646153846,14.701648259,96.0,8.0,,,,,,,,,,,2,6,4,4,5,8,7,8,12,4,5,,,
UBCV,2017,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce,15,61.666666667,28.199966228,90.0,8.0,,,,,,,,,,,5,1,0,0,0,1,0,2,0,4,2,,,
UBCV,2017,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,38,74.394736842,20.966562148,97.0,18.0,,,,,,,,,,,3,6,0,1,2,3,0,0,4,5,14,,,
UBCV,2017,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,69,73.927536232,15.127224037,95.0,40.0,,,,,,,,,,,2,10,1,6,4,5,4,4,8,14,11,,,
UBCV,2017,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,29,91.310344828,10.9840906,100.0,50.0,,,,,,,,,,,0,1,0,1,0,0,0,0,1,2,24,,,
UBCV,2018,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Arun Rajendran,55,69.072727273,19.310191653,97.0,6.0,,,,,,,,,,,4,6,5,2,4,4,6,5,4,10,5,,,
UBCV,2018,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce;Wesley Ridgway,9,54.888888889,25.077103324,87.0,2.0,,,,,,,,,,,3,2,0,0,0,1,1,1,0,1,0,,,
UBCV,2018,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Mona Rahmani;Wesley Ridgway,71,67.253521127,19.053847238,100.0,21.0,,,,,,,,,,,9,7,7,5,8,7,6,2,6,3,11,,,
UBCV,2018,W,MATH,257,,202,Partial Differential Equations,Anthony Peirce;Ha Jung Rachel Han;Mona Rahmani,7,56.714285714,31.758013612,94.0,11.0,,,,,,,,,,,2,1,1,0,0,1,0,0,0,0,2,,,
UBCV,2018,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Arun Rajendran,49,73.163265306,19.968044199,99.0,0.0,,,,,,,,,,,3,5,5,3,2,1,3,2,6,6,13,,,
UBCV,2018,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce;Wesley Ridgway,90,72.088888889,20.428359031,97.0,3.0,,,,,,,,,,,8,5,5,8,2,6,11,8,4,15,18,,,
UBCV,2018,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,41,70.243902439,19.267564049,99.0,37.0,,,,,,,,,,,7,3,1,5,4,2,0,2,6,2,9,,,
UBCV,2018,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,95,68.4,24.904242141,100.0,0.0,,,,,,,,,,,15,8,4,7,10,3,4,2,11,4,27,,,
UBCV,2018,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Frederic Paquin-Lefebvre,29,85.896551724,22.620068251,99.0,4.0,,,,,,,,,,,2,0,0,0,0,1,2,1,2,0,21,,,
UBCV,2019,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Kimberly Willcott,17,64.705882353,24.545276292,90.0,0.0,,,,,,,,,,,2,2,1,1,0,3,0,1,4,2,1,,,
UBCV,2019,W,MATH,257,,102,Partial Differential Equations,Anthony Peirce;Min Jun Jo,7,57.857142857,10.976164652,73.0,39.0,,,,,,,,,,,1,1,2,0,2,0,1,0,0,0,0,,,
UBCV,2019,W,MATH,257,,201,Partial Differential Equations,Anthony Peirce;Mona Rahmani,18,81.444444444,15.041989161,100.0,56.0,,,,,,,,,,,0,0,1,2,1,2,0,2,1,2,7,,,
UBCV,2019,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,58,75.637931034,14.335207885,99.0,34.0,,,,,,,,,,,2,3,2,1,7,3,7,4,12,7,10,,,
UBCV,2019,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,75,77.706666667,16.981526794,100.0,15.0,,,,,,,,,,,3,6,2,3,3,4,5,8,11,5,25,,,
UBCV,2019,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,80,81.5125,13.322669127,100.0,37.0,,,,,,,,,,,1,3,1,5,1,6,5,7,12,12,27,,,
UBCV,2019,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,68,76.75,17.223183785,100.0,28.0,,,,,,,,,,,1,6,5,9,4,3,4,2,5,6,23,,,
UBCV,2019,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Mingfeng Qiu,24,83.458333333,15.134122593,100.0,39.0,,,,,,,,,,,1,1,0,0,0,1,3,1,5,0,12,,,
UBCV,2020,S,MATH,257,,921,Partial Differential Equations,Anthony Peirce;Chen-Chih Lai;Shamil Asgarli,68,86.794117647,9.276126996,99.0,52.0,,,,,,,,,,,0,2,0,0,1,0,5,2,11,14,33,,,
UBCV,2020,S,MATH,316,,921,Elementary Differential Equations II,Anthony Peirce;Shamil Asgarli,59,84.796610169,10.652472048,100.0,56.0,,,,,,,,,,,0,0,1,2,2,5,3,4,6,12,24,,,
UBCV,2020,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,53,75.641509434,19.611706021,100.0,33.0,,,,,,,,,,,8,0,5,2,1,2,3,6,2,4,20,,,
UBCV,2020,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,52,79.326923077,17.494784829,99.0,24.0,,,,,,,,,,,3,2,2,2,2,1,1,7,7,7,18,,,
UBCV,2020,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Frederic Paquin-Lefebvre,30,91.133333333,10.93470695,99.0,50.0,,,,,,,,,,,0,1,0,0,0,1,2,0,1,2,23,,,
UBCV,2021,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Philip Loewen;Su Liang;Yiyang Tian,6,69.5,28.197517621,91.0,15.0,,,,,,,,,,,1,0,0,0,1,0,1,0,1,1,1,,,
UBCV,2021,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Philip Loewen;Su Liang;Yiyang Tian,63,63.746031746,22.774468057,94.0,1.0,,,,,,,,,,,14,3,2,5,3,2,8,9,10,3,4,,,
UBCV,2021,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce;Juncheng Wei;Philip Loewen;Su Liang;Yiyang Tian,53,72.471698113,21.647174068,100.0,9.0,,,,,,,,,,,6,5,2,3,2,2,3,2,6,8,14,,,
UBCV,2021,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Brian Wetton,14,76.285714286,21.52790165,98.0,18.0,,,,,,,,,,,1,0,2,0,0,1,2,0,2,1,5,,,
UBCV,2022,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce,10,65.1,,99.0,23.0,,,,,,,,,,,2,0,0,1,2,1,0,1,1,1,1,66.5,79.0,61.0
UBCV,2022,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,36,66.1,,98.0,4.0,,,,,,,,,,,6,4,1,1,3,3,4,5,3,2,4,70.5,78.5,51.0
UBCV,2022,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,57,70.5,,98.0,30.0,,,,,,,,,,,6,6,5,2,5,1,6,4,8,4,10,73.0,83.0,57.0
UBCV,2022,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,13,89.3,,98.0,70.0,,,,,,,,,,,0,0,0,0,0,1,2,0,0,1,9,93.0,97.0,86.0
UBCV,2023,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,52,63.7,,95.0,1.0,,,,,,,,,,,6,7,3,3,7,7,3,3,6,4,1,66.0,76.0,53.5
UBCV,2023,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,56,75.4,,99.0,26.0,,,,,,,,,,,1,4,3,1,8,3,5,4,5,6,14,76.0,89.5,64.3
UBCV,2023,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce,20,89.42,,99.0,65.0,,,,,,,,,,,0,0,0,0,1,0,0,1,3,1,13,93.0,94.5,86.0
