Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,BIOL,240,,1B1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",28,81.46,8.98,94,59,28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,7,9,4
UBC,2005,W,BIOL,240,,1C1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",38,80.47,8.72,96,61,38,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,4,11,5,7
UBC,2005,W,BIOL,240,,1D1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",27,77.81,7.24,92,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,10,3,1
UBC,2005,W,BIOL,240,,1E1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",33,79.06,9.31,91,39,31,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,7,3,11,7,1
UBC,2005,W,BIOL,240,,1F1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",29,77.03,16.01,93,3,28,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,4,15,4,1
UBC,2005,W,BIOL,240,,1G1,EXP DES LIFE SCI,"Leander, Celeste;Pollock, Carol",31,82.03,8.14,93,58,29,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,8,11,3
UBC,2006,W,BIOL,121,,226,ECO GEN EVOL,"Pollock, Carol",225,65.79,12.26,90,24,203,20,2,0,0,0,0,2,5,13,20,15,24,23,28,33,35,11,26,5,3
UBC,2006,W,BIOL,140,,14A,LAB INV LIFE SC,"Pollock, Carol",48,70.26,7.03,86,52,47,0,0,0,1,0,0,0,0,0,0,1,3,5,3,13,10,10,1,1,0
UBC,2006,W,BIOL,140,,14C,LAB INV LIFE SC,"Pollock, Carol",48,71.57,6.44,82,52,47,0,0,0,1,0,0,0,0,0,0,1,1,4,0,18,7,12,4,0,0
UBC,2006,W,BIOL,140,,14D,LAB INV LIFE SC,"Pollock, Carol",44,70.98,7.22,83,53,43,0,1,0,0,0,0,0,0,0,0,1,3,4,2,8,11,10,4,0,0
UBC,2006,W,BIOL,140,,14E,LAB INV LIFE SC,"Pollock, Carol",70,72.28,6.27,85,58,68,0,0,0,2,0,0,0,0,0,0,0,1,7,5,21,13,7,13,1,0
UBC,2006,W,BIOL,140,,14F,LAB INV LIFE SC,"Pollock, Carol",71,72.01,6.44,91,55,68,0,1,0,2,0,0,0,0,0,0,0,3,4,6,14,24,11,4,1,1
UBC,2006,W,BIOL,140,,14I,LAB INV LIFE SC,"Pollock, Carol",46,71.41,5.77,86,55,44,0,2,0,0,0,0,0,0,0,0,0,2,1,4,12,17,6,1,1,0
UBC,2006,W,BIOL,140,,14J,LAB INV LIFE SC,"Bole, Gregory Michael;Pollock, Carol",71,72.88,8.72,92,50,69,0,2,0,0,0,0,0,0,0,0,1,3,7,5,12,13,9,15,3,1
UBC,2006,W,BIOL,140,,14L,LAB INV LIFE SC,"Pollock, Carol",47,69.98,7.47,84,51,46,0,0,0,1,0,0,0,0,0,0,1,6,2,4,9,13,8,3,0,0
UBC,2006,W,BIOL,140,,40A,LAB INV LIFE SC,"Pollock, Carol",75,72.32,8.78,86,23,73,1,1,0,0,0,0,1,0,0,1,1,4,2,2,16,20,18,8,2,0
UBC,2006,W,BIOL,140,,40C,LAB INV LIFE SC,"Pollock, Carol",78,75.13,6.95,89,41,75,1,2,0,0,0,0,0,0,1,1,0,0,2,2,15,12,24,14,6,0
UBC,2006,W,BIOL,140,,40D,LAB INV LIFE SC,"Pollock, Carol",49,74.31,6.83,84,57,48,0,1,0,0,0,0,0,0,0,0,0,1,2,4,10,8,8,15,0,0
