Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,GSAT,540,,201,STAT HI DIM BIOL,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",10,86.67,9.54,97,68,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,,,
UBC,2018,W,STAT,540,,201,STAT METH HD BIO,"Cohen Freue, Gabriela;Mostafavi, Sara;Pavlidis, Paul",33,93.65,3.33,99,86,31,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,,,
UBCV,2016,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,15,89.53333333,8.55124608,98.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,1,2,3,8,,,
UBCV,2016,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,15,91.66666667,7.412987316,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,0,2,0,12,,,
UBCV,2016,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Amritpal Singh;Paul Pavlidis;Robert Balshaw,18,92.38888889,3.089619982,99.0,88.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,14,,,
UBCV,2017,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi;Yiping Dou,25,90.56,5.050412524,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,1,2,7,15,,,
UBCV,2017,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi;Yiping Dou,11,92.545454545,4.009080602,97.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,10,,,
UBCV,2017,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Paul Pavlidis;Sara Mostafavi,18,92.555555556,2.894664915,97.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,15,,,
UBCV,2017,W,STAT,560,,101,Statistical Theory I,Gong Zhang;Jiahua Chen;Paul Pavlidis,16,85.1875,6.62539307,97.0,69.0,,,,,,,,,,,0,0,0,0,0,1,0,1,4,7,3,,,
UBCV,2018,W,BIOF,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,18,90.055555556,9.232119266,100.0,56.0,,,,,,,,,,,0,0,,,,,,,,4,13,,,
UBCV,2018,W,GSAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,9,86.666666667,9.539392014,97.0,68.0,,,,,,,,,,,0,0,0,0,0,1,1,0,0,2,5,,,
UBCV,2018,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Paul Pavlidis;Pavel Krupskiy;Sara Mostafavi,31,93.64516129,3.332150328,99.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,29,,,
UBCV,2019,W,STAT,540,,201,Statistical Methods for High Dimensional Biology,Gabriela Cohen Freue;Keegan Korthauer;Paul Pavlidis;Sara Mostafavi;Sina Jafarzadeh;Victor Weike Yuan;Victor Yuan,14,91.5,2.534379001,95.0,86.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,12,,,
UBCV,2022,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,23,88.3,,98.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,5,6,10,88.0,91.5,84.0
UBCV,2023,W,NRSC,500,,001,Neuroscience I,Annie Ciernia;Ann Marie Craig;Brian MacVicar;Timothy Murphy;Timothy O'Connor;Paul Pavlidis;Lynn Raymond;Cheryl Lea Wellington,27,88.04,,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,3,1,11,11,89.0,90.0,88.0
