Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CPSC,111,,101,INTRO COMPTN,"Poole, David",128,67.29,16.62,96,22,93,16,15,0,4,0,0,3,2,11,16,4,12,12,11,9,8,14,4,5,14
UBC,2003,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",40,74.14,12.72,92,50,35,0,4,0,1,0,0,0,0,0,0,4,1,3,2,3,4,5,4,4,5
UBC,2003,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",17,85.63,3.67,90,78,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2
UBC,2003,W,EADM,565,A,021,SP CRS SBJCT FLD,"Poole, Wendy",18,89.47,4.52,94,81,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11
UBC,2003,W,EADM,581,,62B,,"Poole, Wendy",24,86.83,3.12,93,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4
UBC,2003,W,MMAT,365,,201,MECH BEH MATLS,"Poole, Warren",39,65.66,17.63,90,0,35,3,1,0,0,1,0,1,1,0,3,2,3,7,8,1,1,5,3,4,1
UBC,2003,W,MMAT,570,,201,DEF CRYS MAT,"Poole, Warren",5,80.8,6.83,90,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1
UBC,2005,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",99,64.82,13.46,92,36,87,12,0,0,0,0,0,0,3,9,12,12,16,8,9,8,6,11,12,1,4
UBC,2005,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",33,71.11,14.26,96,39,27,1,3,0,2,0,0,0,1,0,1,2,3,2,3,3,3,4,2,2,3
UBC,2005,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",17,84.82,3.56,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2
UBC,2006,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",101,67.87,14.15,92,31,90,11,0,0,0,0,0,0,5,6,11,5,9,8,10,10,14,12,12,7,3
UBC,2006,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",12,74.33,16.07,94,33,11,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,4,0,2
UBC,2006,W,CPSC,502,,101,ARTIF INTELL 1,"Poole, David",23,82.95,7.74,94,66,21,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5
UBC,2006,W,EADM,548,,021,TCHER UNION EDUC,"Poole, Wendy",6,88.8,3.77,93,83,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2006,W,EADM,581,,62A,,"Poole, Wendy",17,86.47,2.15,91,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1
UBC,2006,W,EADM,582,,62A,ORGZTN EDUC CONT,"Poole, Wendy",21,85.76,4.87,93,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,11,4
UBC,2006,W,MTRL,365,,201,MECH BEH MATLS,"Poole, Warren",31,61.23,16.25,90,10,26,5,0,0,0,0,1,0,1,3,5,5,5,5,0,3,2,1,3,0,2
UBC,2007,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren",124,68.39,16.83,97,13,110,14,0,0,0,0,1,1,8,4,14,7,8,19,7,15,8,9,14,14,9
UBC,2007,W,APSC,278,,99C,ENG MATERIALS,"Poole, Warren",61,65.97,16.63,95,27,50,10,1,0,0,0,0,1,3,6,10,5,3,6,7,6,7,3,3,3,7
UBC,2007,W,EADM,582,,021,ORGZTN EDUC CONT,"Poole, Wendy",17,86.88,4.81,94,74,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7
UBC,2007,W,EADM,582,,61A,ORGZTN EDUC CONT,"Poole, Wendy",20,85.95,6.86,95,62,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,8,6
UBC,2007,W,HCEP,507,,001,MSC RESEARCH SEM,"Poole, Gary",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,507,,003,MSC RESEARCH SEM,"Poole, Gary",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,607,,003,PHD RES SEMINAR,"Poole, Gary",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",8,85,6.44,92,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3
UBC,2009,S,EADM,581,,93A,,"Poole, Wendy",18,88.17,4.58,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8
UBC,2009,S,POLI,260,,921,INTRO GLOBAL POL,"POOLE, AVERY DOROTHY",68,74.27,9.12,92,32,65,1,2,0,0,0,0,0,1,0,1,0,2,3,2,11,19,9,11,5,3
UBC,2009,W,CPSC,211,,102,INTRO SOFT DEV,"Poole, David",45,71.5,14.35,94,35,40,4,1,0,0,0,0,0,1,3,4,3,3,4,0,2,7,5,7,7,2
UBC,2009,W,CPSC,211,,202,INTRO SOFT DEV,"Poole, David",77,68.57,14.74,94,30,62,10,2,0,3,0,0,0,3,7,10,1,5,4,8,12,9,7,7,3,6
UBC,2009,W,MTRL,489,,101,SEMINAR III,"Poole, Warren;Wassink, Berend",34,87.56,4.22,94,78,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,13
UBC,2009,W,MUSC,521,A,001,PERFORMANCE PRAC,"POOLE, ELISSA",24,75.88,8.71,90,60,24,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,6,7,3,1
UBC,2009,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,561,A,97A,PRACTICUM,"Poole, Wendy;White, Vincent",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2010,S,EDST,565,D,941,SP CRS SBJCT FLD,"Blakesley, Simon;Poole, Wendy",14,90.5,3.11,96,86,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2010,S,EDST,581,,93A,LDR ADM AIM EDUC,"Poole, Wendy",19,87.05,3.76,93,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6
UBC,2010,S,EDST,581,,951,LDR ADM AIM EDUC,"Poole, Wendy",16,89.06,8.61,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,11
UBC,2010,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",192,66.96,12.52,92,3,177,12,2,1,0,1,1,0,3,7,12,9,26,17,31,29,16,19,21,7,2
UBC,2010,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",28,78.3,11.61,97,54,27,0,0,0,1,0,0,0,0,0,0,1,1,2,2,2,0,1,9,4,5
UBC,2010,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",11,82.55,6.2,94,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1
UBC,2010,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,APSC,278,,101,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",174,68.49,13.07,93,0,160,12,1,0,1,1,0,1,2,8,12,9,13,14,26,25,23,18,15,13,4
UBC,2011,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",30,75.61,10.62,98,55,28,0,2,0,0,0,0,0,0,0,0,0,2,1,1,7,6,2,1,4,4
UBC,2011,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",16,84,4.94,93,73,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2011,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",34,,,,,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,S,EDST,582,,93A,STDY EDUC ORGAN,"Poole, Wendy",20,87.25,4.35,97,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2012,W,APSC,278,,201,ENG MATERIALS,"Poole, Warren;Poursartip, Anoshiravan",187,68.41,13.18,97,0,174,12,1,0,0,1,0,0,3,8,12,11,18,20,23,25,22,14,21,14,6
UBC,2012,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",39,74.9,9.68,91,50,39,0,0,0,0,0,0,0,0,0,0,2,1,0,4,8,2,8,8,5,1
UBC,2012,W,CPSC,422,,201,INTEL SYSTEMS,"Poole, David",28,75.91,8.97,96,62,23,0,2,0,3,0,0,0,0,0,0,0,0,2,1,4,3,5,6,0,2
UBC,2012,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",7,90.71,3.77,96,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2012,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2012,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,COGS,300,,001,DSGN COG SYSTEMS,"Danielson, Peter;Poole, David",40,78.23,6.89,90,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,8,17,2,2
UBC,2013,W,CPSC,502,,101,ARTIF INTELL 1,"Poole, David",22,83.32,7.05,94,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,7,5
UBC,2013,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",17,90.65,2.91,94,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2013,W,EDST,532,,62A,LDRSHP EDUC ORG,"Poole, Wendy",22,89.5,2.84,94,84,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11
UBC,2013,W,EDST,582,,61A,STDY EDUC ORGAN,"Poole, Wendy",17,90.88,4.53,95,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13
UBC,2013,W,MTRL,570,,201,DEF CRYS MAT,"Poole, Warren",4,87.5,5,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2013,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,85.7,6.45,95,74,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2
UBC,2014,W,EDST,532,,021,LDRSHP EDUC ORG,"Poole, Wendy",20,86.25,3.97,94,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,4
UBC,2014,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,90.57,1.81,92,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2014,W,EDST,582,,021,STDY EDUC ORGAN,"Poole, Wendy",20,89.75,2.27,92,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15
UBC,2014,W,MTRL,472,,101,WELD & JOIN MTRL,"Garcin, Thomas;Poole, Warren",19,81.5,8.1,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,6,6,2
UBC,2014,W,SPPH,507,,002,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,507,,003,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607,,002,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",13,,,,,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,W,SPPH,607,,003,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,CPSC,322,,101,ARTIFICIAL INTEL,"Poole, David",147,75.23,13.64,100,31,139,6,0,0,2,0,0,0,2,4,6,4,5,14,8,18,11,15,25,21,18
UBC,2015,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",18,83.39,8.98,96,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,8,3
UBC,2015,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",10,89.5,2.07,93,86,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2015,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",5,90,3.16,94,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,NAME,522,,201,SHP PROD IND ENG,"Koenig, Philip;Poole, Warren",14,85.71,4.48,95,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2
UBC,2015,W,SPPH,507,,001,MSC RESEARCH SEM,"Black, Charlyn;Poole, Gary",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,SPPH,607,,001,PHD RES SEMINAR,"Black, Charlyn;Poole, Gary",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",15,78.62,12.91,86,39,12,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,4,5,0
UBC,2016,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",118,76.68,13.2,100,13,115,2,1,0,0,0,1,0,0,1,2,1,5,4,8,20,15,10,22,9,21
UBC,2016,W,CPSC,532,P,201,TOPIC ARTF INTEL,"Poole, David",5,90,0,90,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",5,86.25,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,548,,021,TCHER UNION EDUC,"Poole, Wendy",7,87.14,6.12,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2016,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",4,88.75,1.5,91,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,EDST,582,,62A,STDY EDUC ORGAN,"Poole, Wendy",23,89.39,3.42,94,82,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12
UBC,2016,W,MECH,221,,101,ENGIN SCIENCE I,"Cripton, Peter;Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",124,74.39,10.03,98,45,119,4,1,0,0,0,0,0,0,4,4,0,3,5,11,19,25,22,22,2,10
UBC,2016,W,MTRL,517,,101,STDIES MTRL MANU,"Fernlund, Goran;Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,91.53,2.42,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
UBC,2017,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,78.11,7.66,85,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0
UBC,2017,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",117,78.71,11.8,100,40,106,2,5,0,2,0,0,0,0,2,2,2,2,4,8,11,10,9,18,24,18
UBC,2017,W,CPSC,322,,201,ARTIFICIAL INTEL,"Poole, David",154,80.22,11.01,100,42,147,2,2,1,2,0,0,0,0,2,2,1,4,1,7,16,17,16,26,29,30
UBC,2017,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",18,87.5,4.44,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,2017,W,EDST,501,,021,RSC TRD EDU ADMN,"Poole, Wendy",8,88.14,1.86,90,86,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2017,W,EDST,553,A,022,GRP INQ ED PRAC,"Poole, Wendy",7,88.43,5.44,94,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2
UBC,2017,W,MECH,221,,101,ENGIN SCIENCE I,"Poole, Warren;Schajer, Gary;Turner, Robin;Walls, Patrick;d'Entremont, Agnes",133,73.72,10.12,98,41,128,5,0,0,0,0,0,0,0,5,5,0,2,8,10,22,33,19,20,0,14
UBC,2018,S,EDST,582,,941,STDY EDUC ORGAN,"Poole, Wendy",15,88.67,3.37,93,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6
UBC,2018,S,MTRL,512,,101,MTRL OPTIMIZATN,"Poole, Warren;Sinclair, Chadwick",9,82.22,7,95,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2
UBC,2018,W,CPSC,312,,101,FUNC & LOGIC PRG,"Poole, David",105,77.55,12.32,100,44,101,2,1,0,0,0,0,0,0,2,2,1,5,7,7,7,15,8,19,13,19
UBC,2018,W,CPSC,522,,201,ARTIF INTELL 2,"Poole, David",6,86.17,4.71,92,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2018,W,EDST,581,,61A,LDR ADM AIM EDUC,"Poole, Wendy",20,88.3,2.08,92,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,6
UBC,2018,W,MTRL,517,,101,STDIES MTRL MANU,"Maijer, Daan;Poole, Warren;Poursartip, Anoshiravan",4,88,0,88,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
