Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,CHEM,123,,299,THM KIN ORG CHEM,"Li, Hongbin;Perrin, David",190,67.71,13.14,92,35,159,19,3,0,9,0,0,0,1,18,19,8,22,18,13,25,20,13,21,11,8,,,
UBC,2018,W,CHEM,461,,233,SYNTH CHEM BIOL,"Perrin, David",14,79,13.07,96,54,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,3,3,,,
UBC,2018,W,CHEM,561,,233,ADV CHEM BIOL,"Perrin, David",8,76.8,14.96,97,62,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,,,
UBCV,2014,W,CHEM,213,,201,Organic Chemistry,David Perrin,205,66.59512195,14.96718553,97.0,31.0,,,,,,,,,,,24,21,22,13,30,18,14,15,18,19,11,,,
UBCV,2015,W,CHEM,213,,201,Organic Chemistry,David Perrin;Leanne Racicot;Seyed Nasseri,216,68.689814815,14.443509461,100.0,16.0,,,,,,,,,,,20,14,21,20,25,23,24,21,19,9,20,,,
UBCV,2015,W,CHEM,233,,122,Organic Chemistry for the Biological Sciences,David Perrin;Douglas Beattie;Erika Siren;Gregory Dake;Radu Racovita;Xiaohua Zhang;Xueqing Wang,208,56.1875,16.705995265,91.0,0.0,,,,,,,,,,,60,37,23,17,14,16,12,10,12,3,4,,,
UBCV,2015,W,CHEM,233,,199,Organic Chemistry for the Biological Sciences,David Perrin;Gregory Dake,224,65.316964286,15.265144731,93.0,19.0,,,,,,,,,,,32,23,14,24,21,22,27,12,23,18,8,,,
UBCV,2016,W,CHEM,213,,201,Organic Chemistry,David Perrin;Kristof Altus;Walid Abdelmagid,219,68.54794521,14.34698552,100.0,7.0,,,,,,,,,,,23,11,20,20,25,20,27,24,19,19,11,,,
UBCV,2017,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,206,70.422330097,12.522420338,96.0,10.0,,,,,,,,,,,14,7,10,20,15,42,22,22,30,12,12,,,
UBCV,2017,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,177,70.875706215,13.299279188,97.0,33.0,,,,,,,,,,,18,3,9,15,14,22,27,18,22,17,12,,,
UBCV,2017,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,7,85.142857143,7.197883287,95.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,1,2,,,
UBCV,2017,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,82.5,5.00999002,89.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,2,0,,,
UBCV,2018,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,210,68.371428571,12.935065759,98.0,40.0,,,,,,,,,,,23,6,16,20,19,44,22,13,23,15,9,,,
UBCV,2018,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,187,67.171122995,14.010849111,92.0,20.0,,,,,,,,,,,22,9,23,18,13,27,20,13,22,11,9,,,
UBCV,2018,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,14,76.928571429,14.756819992,96.0,50.0,,,,,,,,,,,0,2,1,0,1,0,1,1,2,3,3,,,
UBCV,2019,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li;Keng Chang Chou,200,79.62,9.721529751,99.0,45.0,,,,,,,,,,,2,2,0,7,7,20,22,22,55,24,39,,,
UBCV,2019,W,CHEM,123,,299,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Hongbin Li,191,77.727748691,11.949860808,98.0,12.0,,,,,,,,,,,5,1,2,9,9,19,22,23,47,22,32,,,
UBCV,2019,W,CHEM,449,,002,Seminar and Thesis,Christopher E Orvig;Dan Bizzotto;David Perrin;Derek Gates;Glenn Sammis;Harry Brumer;Jason Hein;Jayachandran Kizhakkedathu;Jose Rodriguez Nunez;Laurel Schafer;Marco Ciufolini;Mark Thachuk;Michael Wolf;Parisa Mehrkhodavandi;Robin Turner;Roman Krems;Suzana Straus;Tao Huan;Walter Algar;William Andrew Macfarlane;Yan Wang,21,87.80952381,5.372327686,96.0,75.0,,,,,,,,,,,0,0,0,0,0,0,1,1,2,7,10,,,
UBCV,2019,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,9,80.666666667,9.233092656,95.0,69.0,,,,,,,,,,,0,0,0,0,0,2,1,2,1,1,2,,,
UBCV,2019,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,80.166666667,6.462713568,86.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,3,2,0,,,
UBCV,2020,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,17,88.235294118,4.867358264,95.0,80.0,,,,,,,,,,,0,0,0,0,0,0,0,0,4,4,9,,,
UBCV,2020,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,10,87.6,7.947046971,96.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,0,0,2,6,,,
UBCV,2021,W,CHEM,123,,266,"Thermodynamics, Kinetics and Organic Chemistry",David Perrin;Erin Lindenberg;Keng Chang Chou;Laura Stirchak;Richard Kil,166,72.21686747,13.904913623,95.0,16.0,,,,,,,,,,,12,2,10,10,11,23,20,20,25,18,15,,,
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Glenn Sammis;Jaclyn Stewart;Leo Liu,218,67.899082569,17.423668924,100.0,2.0,,,,,,,,,,,26,21,12,24,23,18,14,19,22,16,23,,,
UBCV,2021,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,19,85.578947368,6.914684772,95.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,7,3,7,,,
UBCV,2021,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,10,75.6,10.17840852,96.0,58.0,,,,,,,,,,,0,0,1,0,0,3,0,2,3,0,1,,,
UBCV,2021,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,90.166666667,4.875106836,97.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,3,,,
UBCV,2021,W,CHEM,213,,201,Organic Chemistry,David Perrin;Jaclyn Stewart,215,69.2,,100.0,13.0,,,,,,,,,,,20,21,13,24,23,18,15,19,23,16,23,69.0,81.0,59.5
UBCV,2021,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,10,75.6,,96.0,58.0,,,,,,,,,,,,,,,,,,,,,,77.0,80.0,69.3
UBCV,2021,W,CHEM,561,,233,Advanced Chemical Biology,David Perrin,6,90.2,,97.0,85.0,,,,,,,,,,,,,,,,,,,,,,89.5,93.5,86.3
UBCV,2022,W,CHEM,213,,201,Organic Chemistry,David Perrin,237,65.6,,100.0,0.0,,,,,,,,,,,37,17,24,27,26,23,14,14,21,13,21,66.0,78.0,56.0
UBCV,2022,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,15,76.3,,95.0,57.0,,,,,,,,,,,0,0,1,1,3,1,0,0,6,1,2,80.0,81.5,66.0
UBCV,2023,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,8,82.6,,97.0,48.0,,,,,,,,,,,1,0,0,0,0,0,0,0,3,0,3,84.0,91.5,83.0
