Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",18,84.61,3.81,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2
UBC,2006,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",111,72.62,17.63,100,36,96,14,1,0,0,0,0,0,4,10,14,5,7,9,6,9,6,9,13,11,21
UBC,2006,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",89,69.16,16.93,99,28,77,11,1,0,0,0,0,1,2,8,11,8,6,9,2,8,10,10,5,8,11
UBC,2006,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",14,87.36,2.66,90,82,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4
UBC,2007,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",84,66.18,15.32,100,23,72,11,1,0,0,0,0,1,1,9,11,8,12,4,7,9,11,4,6,7,4
UBC,2007,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",79,59.81,16.86,98,19,60,18,1,0,0,0,1,2,7,8,18,8,15,7,5,6,4,5,5,3,2
UBC,2007,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",17,84.13,4.4,93,77,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,3
UBC,2009,W,EECE,256,,101,DIGITAL LOGC DES,"Nasiopoulos, Panos",83,68.48,16.89,100,30,74,9,0,0,0,0,0,0,3,6,9,9,11,5,8,8,4,6,6,5,12
UBC,2009,W,EECE,256,,102,DIGITAL LOGC DES,"Nasiopoulos, Panos",91,68.61,16.1,100,21,81,9,1,0,0,0,0,1,2,6,9,7,11,7,9,10,10,2,6,9,10
UBC,2010,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",12,83.08,4.68,90,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2
UBC,2011,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",18,79.94,9.45,93,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,2,5
UBC,2013,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",6,91,1.26,93,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2014,W,EECE,541,,101,MULTIMEDIA SYS,"Nasiopoulos, Panos",17,87.88,4.23,93,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7
UBC,2015,W,EECE,541,,201,MULTIMEDIA SYS,"Nasiopoulos, Panos",7,84.57,6.5,88,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
UBC,2016,W,EECE,541,,101,MULTIMEDIA SYS,"Nasiopoulos, Panos",16,82.38,4.65,90,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,3
UBC,2016,W,ELEC,421,,101,DIG SIG&IMG PRCS,"Nasiopoulos, Panos",20,73.1,14.25,95,52,20,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,3,2,4
UBC,2018,W,CPEN,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",106,85.16,5.19,94,67,105,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,33,41,24
UBC,2018,W,ELEC,491,,001,CAPSTN DSGN PROJ,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",111,82.27,6.78,94,55,111,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,3,19,39,27,15
UBC,2018,W,ELEC,494,,001,BIOMED CPSTN DSN,"Ahmadi, Hamed;Botman, Pieter;Conroy, Patrick;Grecu, Cristian Sorin;Kruchten, Philippe;Lee, Terry;Lusina, Paul;Nasiopoulos, Panos;Yan, Joseph",16,86.69,4.69,93,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5
