Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ADED,503,,021,INTRL DMNSN ADED,"Walter, Pierre",11,87.6,3.24,93,83,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
UBC,2002,W,ADED,565,B,021,SP CRS SBJCT FLD,"Walter, Pierre",7,92.14,1.57,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2002,W,EDST,314,,014,ANALYSIS OF EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIED,535,,021,COMP&INTRL HIED,"Walter, Pierre",9,87.56,3.09,92,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2
UBC,2003,W,ADHE,505,,022,ADU EDUC PRAC,"Walter, Pierre",11,88.36,2.42,93,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2003,W,ADHE,535,,022,INT ADULT EDUC,"Walter, Pierre",15,87.33,3.37,92,82,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4
UBC,2003,W,APSC,230,,001,Int Eng Des,"Berube, Pierre",30,77.07,9.53,91,53,27,0,3,0,0,0,0,0,0,0,0,1,1,0,2,5,0,4,9,4,1
UBC,2003,W,CHEM,529,,201,STR MTHD IORG CH,"Kennepohl, Pierre",14,86.33,1.15,88,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0
UBC,2003,W,CIVL,565,,101,PHYS-CHML TRT PR,"Berube, Pierre",13,81.54,7.01,90,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,1
UBC,2003,W,EDCI,561,F,053,LAB PRACTICUM,"Uzelac, John;Walter, Pierre",9,92.67,1.73,96,91,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2003,W,EDST,314,,012,ANALYSIS OF EDUC,"Walter, Pierre",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,ADHE,505,,022,ADU EDUC PRAC,"Walter, Pierre",16,88.5,2.39,92,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7
UBC,2005,W,ADHE,565,A,021,SUB MAT FLD,"Walter, Pierre",11,89.9,1.97,92,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7
UBC,2005,W,APSC,230,,001,Int Eng Des,"Berube, Pierre;Stocco, Leo",28,72.26,9.89,90,51,27,0,1,0,0,0,0,0,0,0,0,3,0,1,3,6,5,3,2,3,1
UBC,2005,W,CHEM,435,,111,BIO-INORGANIC,"Kennepohl, Pierre",12,76.27,6.93,83,62,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,5,0,0
