Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LARC,504,,001,DSGN STD 4: UR&R,"Mooney, Patrick;Sheppard, Stephen",16,77.94,5.35,86,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,5,1,0
UBC,2003,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",35,73.8,9.8,95,45,34,1,0,0,0,0,0,0,0,1,1,0,0,4,3,5,6,5,6,4,1
UBC,2003,W,PHIL,240,A,002,KNOW & REALITY I,"Rysiew, Patrick",30,72.68,8.94,85,43,27,1,1,1,0,0,0,0,0,1,1,0,0,2,4,3,4,8,5,1,0
UBC,2003,W,PHIL,440,A,001,EPISTEMOLOGY,"Rysiew, Patrick",14,79.36,5.77,86,68,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0
UBC,2003,W,PHIL,540,A,001,EPISTEMOLOGY,"Rysiew, Patrick",13,84.91,1.87,88,82,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0
UBC,2003,W,PHIL,540,B,001,EPISTEMOLOGY,"Rysiew, Patrick",4,85.5,3.42,90,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2005,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",49,74.94,7.69,94,60,47,0,2,0,0,0,0,0,0,0,0,0,0,2,8,3,11,10,8,4,1
UBC,2005,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",42,75.78,9.55,93,55,41,0,1,0,0,0,0,0,0,0,0,0,3,2,3,3,4,13,4,6,3
UBC,2005,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",35,76.26,8.65,91,56,35,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,8,4,6,2
UBC,2005,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",7,88.57,2.44,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2005,W,ECON,541,,001,ECONOMIC DEVEL 1,"Francois, Patrick",28,80.71,7.16,91,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,10,6,3
UBC,2005,W,EPSE,317,,626,DEV&EX REG CLASS,"Walton, Patrick",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2005,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",7,90.29,2.43,93,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2005,W,LARC,502,,001,DSGN STD 2: D MT,"Mooney, Patrick;TBA",15,83.2,7.73,89,59,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,9,0
UBC,2005,W,LARC,503,,001,DSGN STD 3: DEV,"Condon, Patrick Michael;Mooney, Patrick",16,84.2,6.74,94,71,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,3
UBC,2005,W,LARC,504,,001,DSGN STD 4: UR&R,"Mooney, Patrick",21,82.71,3.57,91,77,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,5,1
UBC,2005,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",42,80.24,4.39,87,70,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,23,6,0
UBC,2005,W,MATH,200,,201,CALCULUS 3,"Brosnan, Patrick",92,66.66,14.52,100,32,83,7,1,0,1,0,0,0,5,2,7,8,12,13,2,17,6,8,5,7,5
UBC,2005,W,MATH,312,,101,INTR NUMBER THRY,"Brosnan, Patrick",39,74.7,10.64,95,50,37,0,0,0,2,0,0,0,0,0,0,2,2,1,4,2,5,9,5,4,3
UBC,2005,W,PATH,477,,99A,EPID INFECT CONT,"Patrick, David",8,78.5,11.83,92,63,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,2
UBC,2005,W,PHIL,240,A,001,KNOW & REALITY I,"Rysiew, Patrick",80,72.45,9.35,86,35,74,2,4,0,0,0,0,0,1,1,2,1,1,6,11,10,12,13,16,4,0
UBC,2005,W,PHIL,440,A,001,EPISTEMOLOGY,"Rysiew, Patrick",13,74.67,8.75,87,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,2,0
UBC,2005,W,PHIL,540,A,001,EPISTEMOLOGY,"Rysiew, Patrick",15,85.67,1.45,88,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
UBC,2006,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,71.79,13.23,92,13,67,3,1,0,0,0,1,1,1,0,3,0,4,4,6,7,17,11,10,6,2
UBC,2006,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",47,76.63,7.34,91,62,46,0,1,0,0,0,0,0,0,0,0,0,0,1,8,0,10,11,9,5,2
UBC,2006,W,ANTH,332,B,001,ORAL TRADITION,"Moore, Patrick",40,75.88,10.88,95,52,40,0,0,0,0,0,0,0,0,0,0,2,3,1,2,1,6,11,7,3,4
UBC,2006,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",15,86.47,2.39,91,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2
UBC,2006,W,BAMS,517,,001,DECISON ANALYSIS,"Patrick, Jonathan",16,82.8,6.84,95,68,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,4,2
UBC,2006,W,BAMS,518,,001,MARKOV DECIS PRC,"Patrick, Jonathan",6,85.5,2.07,88,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2006,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Cafferty, Patrick",43,81.14,6.45,92,67,42,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,6,5,12,13,2
UBC,2006,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",122,77.27,8.16,94,45,121,1,0,0,0,0,0,0,0,1,1,1,1,3,5,12,25,22,31,13,8
UBC,2006,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",12,85.33,4.6,91,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2
UBC,2006,W,LARC,502,,001,DSGN STD 2: D MT,"Mooney, Patrick;Paterson, Douglas D",14,79.79,3.02,86,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,0
UBC,2006,W,MATH,220,,201,MATH PROOF,"Brosnan, Patrick",64,60.07,13.61,94,25,48,11,4,0,1,0,0,1,3,7,11,8,12,6,3,6,6,2,4,0,1
UBC,2006,W,MATH,312,,102,INTR NUMBER THRY,"Brosnan, Patrick",50,79.46,10.7,100,56,50,0,0,0,0,0,0,0,0,0,0,0,3,0,1,8,8,6,6,8,10
UBC,2006,W,MATH,533,,201,ALGB GEOMETRY II,"Brosnan, Patrick",10,96.7,0.95,97,94,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2006,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",8,84,7.26,91,71,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2
UBC,2007,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",82,73.83,10.82,92,19,78,2,1,1,0,0,1,0,1,0,2,0,0,6,9,7,20,15,9,10,2
UBC,2007,W,ANTH,317,A,001,LINGUISTIC ANTH,"Moore, Patrick",41,76.98,7.52,93,62,41,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,9,12,4,7,2
UBC,2007,W,ANTH,317,A,002,LINGUISTIC ANTH,"Moore, Patrick",47,74.2,9.76,92,40,44,1,2,0,0,0,0,0,0,1,1,0,0,4,5,6,5,11,4,8,1
UBC,2007,W,ANTH,516,,001,QUALITATIVE METH,"Moore, Patrick",14,88.67,2.64,92,84,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5
UBC,2007,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",5,70,8.83,79,61,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0
UBC,2007,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",6,88.8,3.56,94,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2007,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",137,76.68,10.28,98,15,135,1,1,0,0,0,1,0,0,0,1,3,1,3,10,15,24,18,36,15,10
UBC,2007,W,ECON,442,,001,ADV  MICROEC ANA,"Francois, Patrick;Kotwal, Ashok",36,74.44,9.03,90,53,34,0,1,1,0,0,0,0,0,0,0,1,1,3,2,3,8,6,5,4,1
UBC,2007,W,ECON,541,,001,ECONOMIC DEVEL 1,"Francois, Patrick;Kotwal, Ashok",28,80.04,11.17,96,60,26,0,1,1,0,0,0,0,0,0,0,0,0,3,1,3,2,3,0,9,5
UBC,2007,W,ECON,640,,001,PH D RESRCH SEM,"Francois, Patrick",15,89.14,1.03,90,88,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8
UBC,2007,W,EPSE,317,,626,DEV&EX REG CLASS,"Walton, Patrick",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,HCEP,520,,002,CNTRL COM DIS,"Patrick, David",18,86.94,5,94,78,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6
UBC,2007,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",15,76.8,4,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,0,0
UBC,2007,W,LARC,598,,003,DESIGN THESIS,"Mooney, Patrick",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2007,W,MATH,226,,101,ADV CALCULUS I,"Brosnan, Patrick",40,76.76,12.97,100,50,33,0,6,0,1,0,0,0,0,0,0,3,1,1,2,4,2,3,6,7,4
UBC,2007,W,MATH,227,,201,ADV CALCULUS II,"Brosnan, Patrick",21,77,17.16,100,44,18,2,1,0,0,0,0,0,0,2,2,1,0,1,1,1,4,0,1,5,4
UBC,2007,W,MATH,602,E,201,TOPICS ANALYSIS,"Brosnan, Patrick",8,93.13,2.59,95,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2007,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",15,84.8,5.47,96,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,2
UBC,2007,W,THTR,308,,001,SOUND DESIGN,"Pennefather, Patrick",18,87.33,6.41,97,71,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,9
UBC,2009,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",12,84.17,8.61,93,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,4
UBC,2009,S,PHIL,435,A,922,ENVIROMNTL ETHIC,"Findler, Patrick",49,74.48,6.09,90,63,48,0,1,0,0,0,0,0,0,0,0,0,0,1,5,10,12,11,6,1,2
UBC,2009,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Findler, Patrick",31,72.97,11.09,87,23,28,1,2,0,0,0,0,1,0,0,1,0,0,1,1,5,8,8,4,1,0
UBC,2009,S,PHIL,435,A,GIS,ENVIROMNTL ETHIC,"Findler, Patrick;Mountford, Clive",19,70.38,29.15,91,0,13,3,1,0,2,2,0,0,0,1,3,0,0,0,0,0,1,3,3,4,2
UBC,2009,W,ANTH,217,,001,CULTURE & COMMNC,"Moore, Patrick",71,73.56,13.8,92,8,67,3,1,0,0,1,0,1,0,1,3,1,2,2,8,6,10,16,11,8,3
UBC,2009,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.53,6.86,91,60,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9,8,8,4,2
UBC,2009,W,BIOL,209,,101,NON VASC PLANTS,"Berbee, Mary;Ellis, Shona Margaret;Martone, Patrick",156,66.05,15.07,94,0,138,13,5,0,0,2,1,1,5,4,13,9,16,19,21,18,11,18,15,8,3
UBC,2009,W,BIOL,347,,101,PRIN&METH RSCH I,"Goheen, Jacob;Martone, Patrick",13,85.92,3.77,93,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2
UBC,2009,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Cafferty, Patrick;WESTENDORF, KATHRYN ANN",41,79.54,12.54,95,38,40,1,0,0,0,0,0,0,1,0,1,1,0,3,2,2,5,0,9,10,8
UBC,2009,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",5,71,22.01,93,38,4,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,1
UBC,2009,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",13,86.23,3.92,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4
UBC,2009,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",150,72.05,11.02,95,9,149,1,0,0,0,1,0,0,0,0,1,5,10,13,21,19,21,17,25,14,4
UBC,2009,W,EPSE,317,,626,DEV&EX REG CLASS,"Jordan, Elizabeth;Walton, Patrick",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,LARC,504,,001,DSGN STD 4: UR&R,"Mooney, Patrick",12,83,2.17,86,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0
UBC,2009,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",24,79.58,3.48,85,73,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3,0
UBC,2009,W,MATH,101,,203,INT CALC AP PH S,"Brosnan, Patrick",124,64.61,17.06,98,12,101,19,1,0,3,0,1,4,2,12,19,13,13,13,6,10,11,6,15,5,9
UBC,2009,W,MATH,101,,205,INT CALC AP PH S,"Brosnan, Patrick",123,59.99,16.6,92,15,88,32,2,0,1,0,1,2,11,18,32,12,10,9,13,11,10,10,7,3,3
UBC,2009,W,PATH,477,,99A,EPID INFECT CONT,"Naus, Monika;Patrick, David",13,82.46,7.46,94,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,2
UBC,2009,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",23,86.33,3.88,92,77,21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4
UBC,2009,W,SPPH,524,,DL1,BIOL P HLTH PRAC,"Patrick, David",15,90.77,1.48,94,89,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,THTR,308,,001,SOUND DESIGN,"Pennefather, Patrick",18,87.06,5.29,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6
UBC,2009,W,THTR,499,A,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,90.5,4.14,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2009,W,THTR,499,B,001,PRODUCTION III,"Eberle, Robert Francis;Fedoruk, Ronald;McLean, Jayson;Pennefather, Patrick",6,87.5,2.66,90,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2009,W,THTR,499,C,001,PRODUCTION III,"Gardiner, Robert;Green, Alison;McLean, Jayson;Pennefather, Patrick",7,88.86,6.31,95,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4
UBC,2010,S,BIOL,409,,921,ANIMAL ECOLOGY,"Harley, Christopher;Martone, Patrick",14,81.29,4.71,88,73,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,3,0
UBC,2010,S,LARC,510,A,001,ADV FIELD STDIES,"Mooney, Patrick",13,85.62,4.5,93,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,3
UBC,2010,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",65,75.47,9.69,96,56,64,0,1,0,0,0,0,0,0,0,0,0,4,6,6,4,11,11,7,12,3
UBC,2010,S,PHIL,435,A,98A,ENVIROMNTL ETHIC,"Findler, Patrick",33,75.33,5.32,89,66,33,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,10,6,1,0
UBC,2010,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",36,77.18,12.55,92,16,33,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,7,11,5,5,3
UBC,2010,W,ANTH,378,,001,VISUAL MEDIA,"Moore, Patrick",56,77.4,5.95,90,64,52,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,17,14,10,7,1
UBC,2010,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;Martone, Patrick",55,69.72,13.52,89,31,46,4,3,1,1,0,0,0,2,2,4,2,2,6,4,6,10,1,9,6,0
UBC,2010,W,BIOL,458,,201,DEVLPMT NEURBIOL,"Cafferty, Patrick;Padash-Barmchi, Mojgan",37,78.95,10.62,92,40,36,1,0,0,0,0,0,0,0,1,1,0,1,0,1,5,3,5,9,6,6
UBC,2010,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",10,78.8,11.29,94,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,4,1
UBC,2010,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",8,85.75,5.97,94,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3
UBC,2010,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",139,74.84,9.56,94,55,139,0,0,0,0,0,0,0,0,0,0,0,10,9,16,17,18,18,26,19,6
UBC,2010,W,ECON,542,,001,ECONOMIC DEVEL 2,"Francois, Patrick",7,85.5,6.57,95,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1
UBC,2010,W,HIST,237,,001,AMERICAN HISTORY,"Slaney, Patrick;Vickers, Daniel",70,72.36,12.4,88,14,63,4,3,0,0,0,1,0,0,3,4,3,3,0,3,8,13,14,15,4,0
UBC,2010,W,LARC,515,,001,BEHAV PLNT DESGN,"Mooney, Patrick",16,79.2,7.15,97,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,2,1
UBC,2010,W,LARC,595,,001,GRAD PROJ DEVEL,"Mooney, Patrick",16,81.25,6.23,93,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,6,1
UBC,2010,W,MATH,200,,102,CALCULUS 3,"Brosnan, Patrick",124,70.72,15.12,97,24,108,10,4,1,1,0,0,2,4,4,10,6,6,12,13,8,11,16,16,11,9
UBC,2010,W,MATH,321,,201,REAL VARIABLS II,"Brosnan, Patrick",29,72.75,14.45,100,50,28,0,1,0,0,0,0,0,0,0,0,2,4,3,3,1,4,1,4,2,4
UBC,2010,W,PHIL,435,A,99A,ENVIROMNTL ETHIC,"Findler, Patrick",33,74.48,9.49,90,48,30,1,2,0,0,0,0,0,0,1,1,0,1,2,3,3,4,7,7,2,1
UBC,2010,W,PHIL,435,A,99C,ENVIROMNTL ETHIC,"Findler, Patrick",31,76.33,12.19,88,24,29,1,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,14,6,4,0
UBC,2010,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",16,85.5,5.5,94,75,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,5
UBC,2011,S,PHIL,435,A,921,ENVIROMNTL ETHIC,"Findler, Patrick",51,78.64,9.38,95,36,46,1,3,0,0,0,0,0,1,0,1,0,0,2,1,3,4,10,17,7,2
UBC,2011,W,ANTH,300,A,003,CONTMP ANTH THRY,"Moore, Patrick",35,77.97,7.72,92,61,34,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,9,5,5,7,2
UBC,2011,W,ANTH,332,,001,ORAL TRADITION,"Moore, Patrick",38,77.08,11.7,91,30,37,1,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,12,4,8,3
UBC,2011,W,ANTH,378,,001,ANTH OF MEDIA,"Moore, Patrick",71,74.33,17.53,91,0,65,4,2,0,0,2,1,0,1,0,4,1,0,0,1,7,12,17,14,10,3
UBC,2011,W,BIOL,320,,201,SURVEY OF ALGAE,"De Wreede, Robert;Martone, Patrick",53,69.67,16.55,93,9,49,3,1,0,0,1,1,0,0,1,3,3,1,7,3,10,5,7,3,6,4
UBC,2011,W,CHEM,402,,210,DIFRACTION MTHDS,"Patrick, Brian",11,86.56,8.85,97,70,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,5
UBC,2011,W,CHEM,514,,210,CRYSTAL STRUCTRE,"Patrick, Brian",9,92.57,3.51,97,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2011,W,CIVL,320,,101,CIVL ENG MATL,"McGrath, Patrick",152,75.55,8.75,93,50,152,0,0,0,0,0,0,0,0,0,0,3,2,9,15,19,19,29,34,15,7
UBC,2011,W,ECON,640,,001,PH D RESRCH SEM,"Francois, Patrick",9,87.89,5.09,92,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,3
UBC,2011,W,ECON,640,,002,PH D RESRCH SEM,"Francois, Patrick",9,89.44,1.67,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2011,W,EDCP,331,,201,SOC STD ELEM C&P,"Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,EDCP,349,,102,SCIENCE ELEM C&P,"Robertson, Patrick",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2011,W,HIST,403,A,101,INTRNATNL RELTNS,"Slaney, Patrick",15,73.33,21.37,86,18,13,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,2,7,3,0
UBC,2011,W,LARC,541,,001,LANDSC PLAN&MGMT,"Mooney, Patrick",36,81.5,3.23,90,77,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,6,1
UBC,2011,W,POLI,344,A,001,SOC&POLI THOUGHT,"Malcolmson, Patrick",54,81.02,4.74,90,72,47,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6,16,13,11,1
UBC,2011,W,SPPH,520,,002,CNTRL COM DIS,"Patrick, David",12,89.33,2.53,92,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
