Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,GERM,300,,001,INTER GERM III,"Pailer, Gaby",24,73.92,10.9,86,39,23,1,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,5,7,2,0
UBC,2002,W,GERM,390,,001,PROGR & DISAS,"Pailer, Gaby",9,82.14,3.89,86,75,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0
UBC,2002,W,GERM,406,A,001,SEL TPC GERM LIT,"Pailer, Gaby",13,78.08,5.62,89,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,0
UBC,2002,W,GERM,501,B,001,CRTCL APPRCH LIT,"Pailer, Gaby",5,88,6.75,93,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
UBC,2003,W,GERM,310,,001,INTER GERM IV,"Pailer, Gaby",16,80.44,10.25,94,59,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,5,2
UBC,2003,W,GERM,380,,002,TRAD & CHANGE,"Pailer, Gaby",16,80.2,6.35,92,69,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,2
UBC,2003,W,GERM,400,,001,ADV GERM,"Pailer, Gaby",21,83.9,4.1,92,75,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,7,2
UBC,2003,W,GERM,405,,001,LIT GRW SOC CONS,"Pailer, Gaby",10,80.25,15.65,92,44,7,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,2,2
UBC,2003,W,GERM,500,A,001,RESEARCH METHODS,"Pailer, Gaby",4,89,3.61,92,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2005,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",13,80.82,2.18,84,76,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0
UBC,2005,W,GERM,360,,001,HEAVEN & EARTH,"Pailer, Gaby",5,88.8,6.14,95,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2005,W,GERM,405,,001,LIT GRW SOC CONS,"Pailer, Gaby",7,85.29,7.59,94,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
UBC,2006,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",19,78.42,11.45,90,50,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,7,3,2
UBC,2006,W,GERM,302,,001,CONT GERM LIT TR,"Pailer, Gaby",24,81.38,5.22,89,71,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,0
UBC,2006,W,GERM,370,,002,REAS REVOL,"Pailer, Gaby",8,81,9.56,92,66,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2
UBC,2006,W,GERM,406,A,001,SEL TPC GERM LIT,"Pailer, Gaby",6,84.4,3.36,88,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,2006,W,GERM,517,B,001,LIT OF 19TH CENT,"Pailer, Gaby",6,88.5,2.66,91,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2007,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",13,77.91,4.53,87,74,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,2,0
UBC,2007,W,GERM,380,,002,TRAD & CHANGE,"Pailer, Gaby",19,82.39,5.23,90,71,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,1
UBC,2009,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",16,79.67,4.27,86,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,2,0
UBC,2009,W,GERM,380,,001,TRAD & CHANGE,"Pailer, Gaby;Svanidze, Tamara",13,78.09,6.46,91,68,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,1
UBC,2009,W,GERM,406,A,001,SEL TPC GERM LIT,"Pailer, Gaby",17,79.18,5.54,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,4,0
UBC,2009,W,GERM,515,A,001,CLASSICAL PERIOD,"Pailer, Gaby",4,91,4.24,94,88,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2010,W,CENS,202,,007,GRT WRKS LIT,"Pailer, Gaby",30,79.21,9.33,88,38,27,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,3,3,14,6,0
UBC,2010,W,GERM,370,,002,REAS REVOL,"Pailer, Gaby",13,76.46,10.86,92,49,12,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,3,3,0,2
UBC,2010,W,GERM,510,,001,LITERARY HISTORY,"Pailer, Gaby",5,86.25,5.56,94,81,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2011,W,CENS,404,,001,GENDER & NATION,"Karwowska, Bozena;Pailer, Gaby",15,81.36,6.55,90,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,1
UBC,2011,W,GERM,405,,001,LIT GRW SOC CONS,"Pailer, Gaby",4,84,2.16,86,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2011,W,GERM,500,A,001,RESEARCH METHODS,"Pailer, Gaby",7,87.14,3.02,90,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2012,S,GERM,313,,900,CONV GERMAN II,"Pailer, Gaby",8,84.63,3.16,90,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2012,S,GERM,408,B,900,ISSU IN GERM CUL,"Pailer, Gaby",8,85.38,2.97,88,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0
UBC,2012,S,GERM,532,B,900,GENRE STUDIES,"Pailer, Gaby",4,84.5,3.42,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2012,W,GERM,511,A,001,MEDIEVAL LIT,"Pailer, Gaby",4,89.33,2.52,92,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2013,W,GERM,360,,001,HEAVEN & EARTH,"Pailer, Gaby",17,82.06,3.21,86,76,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,0
UBC,2014,S,GERM,406,B,900,SEL TPC GERM LIT,"Pailer, Gaby",8,85.86,2.67,90,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2014,W,GERM,301,,004,GRM LIT 1900-45,"Pailer, Gaby",11,78.5,11.27,85,47,9,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,7,1,0
UBC,2014,W,GERM,514,A,001,LIT OF 18TH CENT,"Pailer, Gaby",4,91.33,1.15,92,90,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,GERM,100,,012,BEGIN GERM I,"Pailer, Gaby",30,76.52,12.21,94,50,29,0,1,0,0,0,0,0,0,0,0,3,0,2,2,2,2,3,6,5,4
UBC,2016,W,GERM,370,,001,REAS REVOL,"Pailer, Gaby",5,83.75,5.32,90,77,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2017,W,GERM,100,,012,BEGIN GERM I,"Pailer, Gaby",26,81.57,9.08,93,56,23,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,6,7,3
