Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2005,W,ENGL,112,,01P,STRAT UNIV WRIT,"Patterson, Katharine",29,74.86,7.15,87,60,28,0,0,0,1,0,0,0,0,0,0,0,0,1,5,2,5,7,6,2,0
UBC,2005,W,ENGL,112,,11B,STRAT UNIV WRIT,"Patterson, Katharine",32,73.97,10.18,88,34,29,1,0,0,2,0,0,0,1,0,1,0,0,1,3,6,5,6,5,3,0
UBC,2005,W,ENGL,229,D,003,LANG / RHETORIC,"Patterson, Katharine",32,74.13,6.96,85,55,31,0,0,0,1,0,0,0,0,0,0,0,2,0,3,4,8,8,4,2,0
UBC,2005,W,ENGL,301,,001,TECH WRITING,"Patterson, Katharine",33,74.39,6.32,84,55,33,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,11,6,8,0,0
UBC,2005,W,ENGL,301,,004,TECH WRITING,"Patterson, Katharine",30,74.79,4.59,85,66,28,0,1,0,1,0,0,0,0,0,0,0,0,0,2,4,10,7,4,1,0
UBC,2005,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",32,78.67,5.45,86,66,30,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,5,7,11,4,0
UBC,2005,W,ENGL,362,,005,St 19th Cent Gen,"Patterson, Katharine",40,72.84,10.6,86,25,37,1,2,0,0,0,0,1,0,0,1,0,0,1,8,5,7,6,6,4,0
UBC,2006,W,ENGL,112,,06N,STRAT UNIV WRIT,"Patterson, Katharine",33,74.59,5.96,86,61,32,0,0,0,1,0,0,0,0,0,0,0,0,2,0,8,7,9,5,1,0
UBC,2006,W,ENGL,112,,11B,STRAT UNIV WRIT,"Patterson, Katharine",35,75.29,6.22,86,62,34,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,7,9,7,2,0
UBC,2006,W,ENGL,112,,11N,STRAT UNIV WRIT,"Patterson, Katharine",33,72.58,7.6,86,57,31,0,1,0,1,0,0,0,0,0,0,0,2,2,3,8,5,3,7,1,0
UBC,2006,W,ENGL,229,A,001,LANG / RHETORIC,"Patterson, Katharine",36,75.47,6.61,87,62,34,0,1,0,1,0,0,0,0,0,0,0,0,1,2,8,6,5,9,3,0
UBC,2006,W,ENGL,301,,001,TECH WRITING,"Patterson, Katharine",25,74.58,5.96,85,64,24,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,5,1,0
UBC,2006,W,ENGL,301,,003,TECH WRITING,"Patterson, Katharine",29,76.76,7.08,85,54,29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,5,13,1,0
UBC,2006,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",34,77.14,6.27,88,55,28,0,2,0,4,0,0,0,0,0,0,0,1,0,0,3,4,9,9,2,0
UBC,2007,W,CNPS,364,,001,FMLY ED & CONSUL,"PATTERSON, PAM F;Young, Richard",27,87.78,10.27,99,40,26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14,11
UBC,2007,W,CNPS,433,,63C,PSNL SOC DV ADLT,"McCormick, Rod Michael;PATTERSON, PAM F",19,86.44,11.58,97,51,16,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,9
UBC,2007,W,ENGL,112,,03C,STRAT UNIV WRIT,"Patterson, Katharine",34,74.66,7.32,87,59,32,0,0,0,2,0,0,0,0,0,0,0,1,2,2,4,9,7,4,3,0
UBC,2007,W,ENGL,112,,03P,STRAT UNIV WRIT,"Patterson, Katharine",32,73.23,10.33,86,41,30,1,0,0,1,0,0,0,0,1,1,1,1,1,1,8,5,3,8,2,0
UBC,2007,W,ENGL,304,,002,ADV COMPOSITION,"Patterson, Katharine",24,75.53,7.92,87,54,19,0,3,0,2,0,0,0,0,0,0,1,0,1,0,1,5,6,3,2,0
UBC,2007,W,ENGL,364,L,003,19th CENT STDY,"Patterson, Katharine",32,76,5.61,86,62,29,0,1,0,2,0,0,0,0,0,0,0,0,2,1,1,7,11,6,1,0
UBC,2007,W,ENGL,468,A,004,CHILDREN'S LIT,"Patterson, Katharine",42,77.41,4.68,86,66,41,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,9,15,11,3,0
UBC,2009,S,CNPS,363,,921,CAREER COUNSELNG,"PATTERSON, PAM F",26,86.28,6.36,94,60,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,15,5
UBC,2009,S,CNPS,363,,93Q,CAREER COUNSELNG,"PATTERSON, PAM F",23,82.77,16.64,91,10,21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6,10,4
UBC,2009,S,CNPS,433,,93Q,PSNL SOC DV ADLT,"PATTERSON, PAM F",20,73.5,28.64,92,0,15,3,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,6,6,2
UBC,2009,S,ENGL,468,A,921,CHILDREN'S LIT,"Patterson, Katharine",42,75.73,6.23,86,56,37,0,4,0,1,0,0,0,0,0,0,0,1,0,4,4,5,15,6,2,0
UBC,2009,W,ASTU,150,,02N,ARTS STUDIES WRT,"Patterson, Katharine",30,61.59,17.73,87,3,24,3,3,0,0,1,0,0,2,0,3,4,2,4,6,2,0,3,0,3,0
UBC,2009,W,ASTU,150,,04P,ARTS STUDIES WRT,"Patterson, Katharine",30,63.22,20.52,88,0,24,3,3,0,0,1,1,0,1,0,3,2,3,2,3,2,5,4,2,1,0
UBC,2009,W,ASTU,150,,12B,ARTS STUDIES WRT,"Patterson, Katharine",28,69.15,10.68,86,45,26,1,1,0,0,0,0,0,0,1,1,2,2,4,2,3,4,4,3,2,0
UBC,2009,W,ASTU,150,,12N,ARTS STUDIES WRT,"Patterson, Katharine",29,62.43,16.9,92,13,26,2,1,0,0,0,2,0,0,0,2,3,4,8,3,1,1,2,2,1,1
UBC,2009,W,CNPS,433,,63A,PSNL SOC DV ADLT,"PATTERSON, PAM F",27,82.04,5.02,88,67,25,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,10,0
UBC,2009,W,CNPS,433,,63C,PSNL SOC DV ADLT,"PATTERSON, PAM F",30,77.57,16.71,94,0,29,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,3,3,9,7,3
UBC,2009,W,ENGL,364,M,003,19th CENT STDY,"Patterson, Katharine",20,74.89,4.89,82,63,19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,7,5,4,0,0
UBC,2010,W,ASTU,150,,02M,ARTS STUDIES WRT,"Patterson, Katharine",21,66.3,17.69,88,18,17,3,1,0,0,0,1,0,0,2,3,0,3,3,2,0,0,3,5,1,0
UBC,2010,W,ASTU,150,,10A,ARTS STUDIES WRT,"Patterson, Katharine",22,66.15,18.11,87,6,18,2,2,0,0,1,0,0,0,1,2,0,2,4,1,2,4,0,3,2,0
UBC,2010,W,ASTU,150,,12A,ARTS STUDIES WRT,"Patterson, Katharine",28,65.78,20.16,87,3,25,2,1,0,0,2,0,0,0,0,2,2,3,3,1,3,2,5,3,3,0
UBC,2010,W,ENGL,364,L,004,19th CENT STDY,"Patterson, Katharine",30,69.41,10.18,83,48,21,1,4,0,4,0,0,0,0,1,1,1,3,1,1,3,4,5,3,0,0
UBC,2011,W,ASTU,150,,04A,ARTS STUDIES WRT,"Patterson, Katharine",30,67.7,15.61,83,5,28,2,0,0,0,1,0,0,1,0,2,1,2,1,4,7,3,6,4,0,0
UBC,2011,W,ASTU,150,,12P,ARTS STUDIES WRT,"Patterson, Katharine",22,68.2,13.21,85,43,18,2,1,0,1,0,0,0,0,2,2,1,2,4,0,2,1,2,5,1,0
UBC,2011,W,ASTU,150,,14M,ARTS STUDIES WRT,"Patterson, Katharine",28,58.32,22.64,85,4,21,7,0,0,0,1,2,0,3,1,7,1,4,1,4,0,4,4,2,1,0
UBC,2011,W,ENGL,364,K,002,19th CENT STDY,"Patterson, Katharine",37,70.03,13.48,87,29,33,4,0,0,0,0,0,1,1,2,4,1,1,2,4,4,6,5,7,3,0
UBC,2012,W,ASTU,150,,02C,ARTS STUDIES WRT,"Patterson, Katharine",27,68.77,9.56,85,42,25,1,1,0,0,0,0,0,0,1,1,0,2,6,3,2,5,4,2,1,0
UBC,2012,W,ASTU,150,,02Q,ARTS STUDIES WRT,"Patterson, Katharine",29,66.12,17.36,85,24,22,4,3,0,0,0,0,2,1,1,4,0,1,6,2,0,4,1,7,1,0
UBC,2012,W,ASTU,150,,03C,ARTS STUDIES WRT,"Patterson, Katharine",28,69.15,11.21,88,36,25,1,1,0,1,0,0,0,1,0,1,1,2,2,4,3,5,4,3,1,0
UBC,2012,W,ENGL,364,L,004,19th CENT STDY,"Patterson, Katharine",41,73.51,6.39,88,57,39,0,1,0,1,0,0,0,0,0,0,0,1,2,2,7,12,11,1,3,0
UBC,2013,S,SOCI,328,A,001,SOCIAL STATS I,"Patterson, Andrew",44,72.86,8.53,92,55,44,0,0,0,0,0,0,0,0,0,0,0,1,4,6,12,9,4,2,3,3
UBC,2013,W,ASTU,150,,02C,ARTS STUDIES WRT,"Patterson, Katharine",29,74.26,8.17,86,55,27,0,2,0,0,0,0,0,0,0,0,0,3,1,0,2,6,8,5,2,0
UBC,2013,W,ASTU,150,,02M,ARTS STUDIES WRT,"Patterson, Katharine",26,66.2,18.33,86,9,20,5,1,0,0,1,0,0,0,4,5,1,1,0,3,4,2,1,7,1,0
UBC,2013,W,ASTU,150,,03B,ARTS STUDIES WRT,"Patterson, Katharine",27,65.96,15.66,86,0,25,1,1,0,0,1,0,0,0,0,1,2,1,3,3,6,7,1,1,1,0
UBC,2013,W,ASTU,150,,05N,ARTS STUDIES WRT,"Patterson, Katharine",28,68.23,16.17,85,0,24,2,2,0,0,1,0,0,0,1,2,0,1,4,1,2,10,4,1,1,0
UBC,2013,W,ENGL,362,,002,St 19th Cent Gen,"Patterson, Katharine",40,64.77,22.06,86,7,31,8,1,0,0,2,1,2,1,2,8,0,1,1,2,5,7,7,7,1,0
UBC,2013,W,SOCI,328,A,004,SOCIAL STATS I,"Patterson, Andrew",45,70.42,14.22,92,30,42,3,0,0,0,0,0,0,3,0,3,2,2,3,7,5,4,6,9,2,2
UBC,2014,W,SOCI,217,A,004,RESEARCH METHODS,"Patterson, Andrew",78,71.67,11.01,92,45,74,2,2,0,0,0,0,0,0,2,2,3,6,7,12,4,11,13,8,6,4
UBC,2014,W,SOCI,328,A,002,SOCIAL STATS I,"Patterson, Andrew",30,72.57,12.69,94,50,28,0,1,0,0,0,0,0,0,0,0,2,3,2,4,4,1,1,4,4,3
UBC,2018,W,GRSJ,224,A,001,GRSJ IN LIT,"Patterson, Christopher",46,77.73,5.51,90,66,45,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,17,2,1
UBC,2018,W,GRSJ,230,,001,GRS&REP MOD ASIA,"Patterson, Christopher",31,79.16,7.31,89,50,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,9,10,7,0
UBC,2018,W,GRSJ,235,,001,GRS&SOC STR ASIA,"Patterson, Christopher",22,70.55,22.48,86,0,18,2,1,0,1,1,1,0,0,0,2,0,0,1,1,0,3,5,6,2,0
UBC,2018,W,GRSJ,300,,902,THINKING GENDER,"Patterson, Christopher",23,74.48,17.86,88,17,19,2,0,0,0,0,1,0,1,0,2,0,0,0,0,1,4,3,7,4,0
