Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,BIOL,111,,101,INTR MODERN BIO,"Vande Pol, Dirk",189,72.94,12.73,97,28,185,3,1,0,0,0,0,1,2,0,3,13,12,15,14,16,22,16,35,29,13,,,
UBC,2018,W,BIOL,121,,225,GENTCS ECOL&EVOL,"Vande Pol, Dirk",185,78.56,11.79,97,28,178,5,2,0,0,0,0,1,2,2,5,1,5,4,9,19,20,15,43,33,29,,,
UBCV,2016,S,BIOL,111,,921,Introduction to Modern Biology,Dirk Jacob Vande Pol;Dirk Vande Pol,76,77.06578947,15.99861288,99.0,5.0,,,,,,,,,,,3,0,4,1,8,3,12,4,11,15,15,,,
UBCV,2016,S,BIOL,112,,921,Biology of the Cell,Clayton Manning;Dirk Jacob Vande Pol;Dirk Vande Pol;Karen Smith,181,78.94475138,11.02206058,100.0,45.0,,,,,,,,,,,1,1,8,6,14,15,17,23,34,27,35,,,
UBCV,2016,W,BIOL,111,,101,Introduction to Modern Biology,Dirk Jacob Vande Pol;Dirk Vande Pol;John Dupuis;John Henry Dupuis,187,78.48128342,12.95913438,98.0,8.0,,,,,,,,,,,4,1,6,7,13,18,13,29,29,34,33,,,
UBCV,2016,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Cheng Chen;Dirk Vande Pol,185,73.37837838,12.16988298,94.0,10.0,,,,,,,,,,,9,0,15,14,12,11,25,33,34,18,14,,,
UBCV,2016,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brett Couch;Cassandra Girdlestone;Chandler Hines;Chin Sun;Christopher William Mulverhill;Dirk Vande Pol;Evelyn Sun;Fan Xu;Jasmine Ono;Kathy Margaret Nomme;Lynn Norman;Mairin Deith;Mark Robertson;Maryam Moussavi;Natalie Westwood;Pamela Kalas;Rhea Storlund;Sara Saberi;Selina Agbayani;Ting-Chun Kuo;Xiang Lin;Xueying Yin,915,80.76721312,7.570197844,96.0,15.0,,,,,,,,,,,4,1,5,9,19,62,82,110,318,228,77,,,
UBCV,2016,W,BIOL,341,,101,Introductory Molecular Biology Laboratory,Dirk Jacob Vande Pol;Dirk Vande Pol;Liane Chen;Marcelo Mora;Maria Chiara Toselli;Maria Toselli;Min Jung Kwon;Yoichiro Watanabe,72,78.34722222,5.523725325,90.0,59.0,,,,,,,,,,,0,0,1,1,0,6,11,20,25,6,2,,,
UBCV,2017,S,BIOL,111,,921,Introduction to Modern Biology,Dani Belle Valgardson;Dirk Vande Pol,93,77.978494624,13.40666487,96.0,42.0,,,,,,,,,,,3,1,6,8,3,5,3,9,17,15,23,,,
UBCV,2017,W,BIOL,111,,101,Introduction to Modern Biology,Dirk Vande Pol;Tracey-Ann Dattadeen,186,77.811827957,12.759398016,95.0,0.0,,,,,,,,,,,4,1,8,12,8,15,17,19,41,34,27,,,
UBCV,2017,W,BIOL,121,,226,"Genetics, Evolution and Ecology",Anthony Yu-Yang Hsieh;Dirk Vande Pol,188,73.914893617,14.798583235,95.0,0.0,,,,,,,,,,,14,2,8,7,15,15,19,31,27,26,24,,,
UBCV,2017,W,BIOL,140,,101,Laboratory Investigations in Life Science,Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Cassandra Girdlestone;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Erica Athena Dianne Jeffery;Evan Mckenzie;Kathy Margaret Nomme;Li Ma;Lynn Norman;Marieta Marin Bruzos;Maryam Moussavi;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani,550,78.556363636,8.408919794,95.0,0.0,,,,,,,,,,,5,3,4,6,11,46,84,93,184,87,27,,,
UBCV,2017,W,BIOL,140,,201,Laboratory Investigations in Life Science,Abhinav Ajay Kumar;Alexander Debruyn;Bernardita Germano;Brandon Roland Landry;Brett Couch;Cassandra Konecny;Chin Sun;Dirk Vande Pol;Edmund Lumsden-Fisher;Emilie Stump;Evelyn Sun;Haley Branch;Kathy Margaret Nomme;Kyle Gillespie;Lynn Norman;Marieta Marin Bruzos;Philip Angel;Sarah Dier-Mccomb;Selina Agbayani;Tanvi Vaidyanathan,719,79.446453408,8.127953798,96.0,38.0,,,,,,,,,,,6,0,8,19,10,63,86,98,226,146,57,,,
UBCV,2018,S,BIOL,111,,921,Introduction to Modern Biology,Dirk Vande Pol;Tracey-Ann Dattadeen,88,75.897727273,16.048804713,97.0,9.0,,,,,,,,,,,3,2,4,4,4,5,10,13,14,13,16,,,
UBCV,2018,W,BIOL,111,,101,Introduction to Modern Biology,Ana Radojicic;Dirk Vande Pol,188,72.936170213,12.733641922,97.0,28.0,,,,,,,,,,,3,13,12,15,14,16,22,16,35,29,13,,,
UBCV,2018,W,BIOL,121,,225,"Genetics, Evolution and Ecology",Bridgette Clarkston;Dirk Vande Pol;Zhuowei Li,184,78.336956522,12.136092739,97.0,28.0,,,,,,,,,,,6,1,5,4,9,19,20,15,43,33,29,,,
UBCV,2018,W,BIOL,140,,101,Laboratory Investigations in Life Science,Angelina Coulter;Bernardita Germano;Brandon Roland Landry;Chandler Hines;Chin Sun;Dirk Vande Pol;Evelyn Sun;Haley Branch;Herath Ranasinghe;Kathy Margaret Nomme;Lynn Norman;Nathaniel Klimpert;Olivia Anne Adams;Rhea Storlund;Selina Agbayani,519,78.874759152,8.235770382,94.0,16.0,,,,,,,,,,,4,1,6,11,20,41,56,75,180,100,25,,,
UBCV,2018,W,BIOL,140,,201,Laboratory Investigations in Life Science,Bernardita Germano;Brandon Roland Landry;Brett Couch;Carla Di Filippo;Chandler Hines;Chin Sun;Darwin Sodhi;Dirk Vande Pol;Herath Ranasinghe;Jarrett Blair;Kathy Margaret Nomme;Lynn Norman;Maryam Moussavi;Mikko Paajanen;Natalie Westwood;Nathaniel Klimpert;Rhea Storlund;Selina Agbayani;Skye Butterson,713,79.04628331,8.918598218,95.0,3.0,,,,,,,,,,,6,7,3,12,16,58,91,99,242,131,48,,,
UBCV,2019,W,BIOL,111,,101,Introduction to Modern Biology,Dirk Vande Pol;Phillip Morrison,208,76.610576923,14.045037415,99.0,8.0,,,,,,,,,,,5,4,6,16,12,24,13,21,39,39,29,,,
UBCV,2019,W,BIOL,111,,201,Introduction to Modern Biology,Dirk Vande Pol;Nadia Paez,216,83.472222222,12.305006229,97.0,13.0,,,,,,,,,,,3,3,4,4,3,7,15,10,43,36,88,,,
UBCV,2020,S,BIOL,111,,921,Introduction to Modern Biology,Dirk Vande Pol;Gwen Huber;Nadia Paez,102,79.431372549,10.205327481,94.0,43.0,,,,,,,,,,,4,0,1,3,3,7,7,14,28,27,8,,,
UBCV,2020,W,BIOL,121,,223,"Genetics, Evolution and Ecology",Dirk Vande Pol;Fares Burwag;Leisl Brewster;Lynn Norman,210,82.238095238,12.131278572,98.0,0.0,,,,,,,,,,,4,1,0,2,7,9,18,20,44,56,49,,,
UBCV,2020,W,BIOL,121,,224,"Genetics, Evolution and Ecology",Dirk Vande Pol;Gregory Michael Bole;Lynn Norman;Mauro Toshiro Caiuby Sugawara;Seetharaman Keerthikrutha,221,82.42081448,10.306190605,100.0,21.0,,,,,,,,,,,1,0,4,6,7,9,22,25,42,41,64,,,
UBCV,2021,S,BIOL,111,,921,Introduction to Modern Biology,Busra Turgu;Dirk Vande Pol;Jack Bacon;Jordan Hamden;Maryam Moussavi,144,82.833333333,10.359280154,96.0,43.0,,,,,,,,,,,1,5,4,1,0,4,6,12,32,37,42,,,
UBCV,2021,S,BIOL,111,,921,Introduction to Modern Biology,Maryam Moussavi;Dirk Vande Pol,144,82.8,,96.0,43.0,,,,,,,,,,,,,,,,,6,12,32,37,42,85.0,90.0,80.0
