Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2006,W,CHEM,123,,209,Phys & Org Chem,"Patey, Grenfell",200,69.61,12,100,42,183,14,2,0,1,0,0,0,0,14,14,3,19,25,18,33,23,16,24,13,9
UBC,2006,W,CHEM,123,,222,Phys & Org Chem,"Patey, Grenfell",155,77.23,11.08,100,42,153,2,0,0,0,0,0,0,0,2,2,0,9,8,9,17,11,22,34,20,23
UBC,2007,W,CHEM,304,,111,FUND PHYS CHEM,"Patey, Grenfell",231,74.15,13.6,98,25,217,14,0,0,0,0,0,2,2,10,14,3,10,14,18,31,25,23,30,29,34
UBC,2009,W,CHEM,123,,210,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,77.74,12.53,100,36,222,6,0,0,1,0,0,0,1,5,6,2,10,12,14,22,26,20,39,29,48
UBC,2009,W,CHEM,123,,211,Phys & Org Chem,"Lekhi, Priya;Love, Jennifer Ann;MacFarlane, William Andrew;Patey, Grenfell;Sherman, John",229,75.7,14.47,100,14,213,14,2,0,0,0,1,0,0,13,14,3,13,16,8,28,23,16,38,25,43
UBC,2009,W,CHEM,304,,111,FUND PHYS CHEM,"Patey, Grenfell",187,74.06,12.79,96,29,175,9,2,1,0,0,0,1,2,6,9,4,9,13,11,28,17,7,45,23,18
UBC,2010,W,CHEM,304,,111,FUND PHYS CHEM,"Patey, Grenfell",177,73.69,12.53,97,23,165,7,5,0,0,0,0,1,2,4,7,2,10,15,12,23,18,16,34,20,15
UBC,2012,W,CHEM,503,,299,STAT MECH CHEM,"Patey, Grenfell",4,87,6,93,81,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2012,W,CHEM,540,A,012,SEMINAR IN CHEM,"Patey, Grenfell",21,,,,,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2013,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",188,74.2,14.38,99,12,172,7,5,0,4,0,1,1,1,4,7,7,12,11,16,14,20,17,29,23,23
UBC,2014,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell;Wang, Yan",192,74.01,15.22,99,15,181,9,0,0,2,0,1,2,1,5,9,10,10,15,14,20,21,11,20,33,27
UBC,2014,W,CHEM,407,,299,STAT'L MECH CHEM,"Patey, Grenfell",4,90,5.83,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell",200,65.94,16.27,99,24,172,26,2,0,0,0,0,4,5,17,26,22,27,18,15,18,14,11,19,11,17
UBC,2015,W,CHEM,503,,299,STAT MECH CHEM,"Patey, Grenfell",6,89.67,6.71,96,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
UBC,2016,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell",181,72.46,15.67,98,28,163,14,3,0,1,0,0,2,2,10,14,14,10,12,12,18,11,13,25,24,24
UBC,2016,W,CHEM,407,,299,STAT'L MECH CHEM,"Patey, Grenfell",7,83.29,14.45,98,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3
UBC,2017,W,CHEM,205,,203,PHYSICAL CHEM,"Patey, Grenfell",177,69.76,14.74,97,14,163,11,2,0,1,0,1,1,1,8,11,16,13,16,19,19,12,17,21,13,17
UBC,2017,W,CHEM,503,,001,STAT MECH CHEM,"Patey, Grenfell",7,92.57,10.86,98,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
