Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2018,W,EDST,403,,002,EDUC KNOWL CURR,"Rocha Perkerwicz, Samuel",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
UBC,2018,W,EDST,597,,021,EDUC THEORIES,"Rocha Perkerwicz, Samuel",21,88.47,4.83,97,81,19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,10,,,
UBCV,2014,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,14,89.07142857,3.149219335,96.0,83.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,8,5,,,
UBCV,2015,W,EDST,508,A,082,Review of Research in Educational Studies,Samuel Rocha Perkerwicz;Shauna Butterwick,10,89.1,1.449137675,91.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,4,,,
UBCV,2015,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,16,94.0625,3.453862572,98.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,15,,,
UBCV,2016,S,EDST,508,B,973,Review of Research in Educational Studies,Samuel Rocha Perkerwicz,7,86.85714286,3.078342164,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,4,2,,,
UBCV,2016,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,13,89.23076923,3.39494345,95.0,84.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,3,8,,,
UBCV,2017,S,EDST,593,A,971,Ethics and Education,Samuel Rocha Perkerwicz,8,89.25,2.121320344,93.0,87.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,,,
UBCV,2017,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,16,87.25,5.039841267,96.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,5,7,,,
UBCV,2018,S,EDST,508,B,941,Review of Research in Educational Studies,Judith Walker;Samuel Rocha Perkerwicz,7,93.142857143,2.115700942,96.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,,,
UBCV,2018,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker;Samuel Rocha Perkerwicz,28,95.357142857,2.512403095,99.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,28,,,
UBCV,2018,S,EDST,593,A,971,Ethics and Education,Samuel Rocha Perkerwicz,13,89.153846154,7.537087787,95.0,66.0,,,,,,,,,,,0,0,0,0,,,,,,5,7,,,
UBCV,2018,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,19,88.473684211,4.834694303,97.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,5,4,10,,,
UBCV,2019,S,EDST,427,,951,Philosophy of Education,Samuel Rocha Perkerwicz,10,92.1,3.247221034,96.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,8,,,
UBCV,2019,S,EDST,557,,971,Professional Ethics and School Leadership,Elaine Decker;Samuel Rocha Perkerwicz,24,94.416666667,1.31601066,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,24,,,
UBCV,2019,S,EDST,595,,941,Philosophical Research in Education,Samuel Rocha Perkerwicz,14,91.5,1.160238702,94.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2019,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,17,89.941176471,3.191210355,94.0,81.0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,14,,,
UBCV,2020,S,EDST,595,,951,Philosophical Research in Education,Samuel Rocha Perkerwicz,12,93.5,1.087114613,95.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,,,
UBCV,2020,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Claudia Ruitenberg;Samuel Rocha Perkerwicz,14,92.714285714,1.437335753,95.0,90.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,14,,,
UBCV,2021,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Ali Abdi;Samuel Rocha Perkerwicz,18,87.222222222,3.245912462,91.0,79.0,,,,,,,,,,,0,0,0,0,0,0,0,1,3,9,5,,,
UBCV,2022,S,EDST,557,,971,Professional Ethics and School Leadership,Samuel Rocha Perkerwicz,13,90.5,,99.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,0,3,9,90.0,94.0,89.0
UBCV,2023,S,EDST,557,,971,Professional Ethics and School Leadership,Samuel Rocha Perkerwicz,12,94.5,,97.0,92.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,95.0,95.25,93.0
UBCV,2023,S,EDST,572,,941,"Research, Writing, and Representation",Samuel Rocha Perkerwicz,11,91.78,,95.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,8,92.0,94.0,91.0
UBCV,2023,S,EDST,595,,951,Philosophical Research in Education,Samuel Rocha Perkerwicz,11,88.09,,94.0,68.0,,,,,,,,,,,0,0,0,0,0,1,0,0,0,5,5,89.0,93.5,87.0
UBCV,2023,W,EDST,603,,082,Researching Educational Practice & Policy,Samuel Rocha Perkerwicz,7,88.5,,94.0,85.0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,2,88.0,89.5,86.5
