Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,10-19,20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100,Median,Percentile (75),Percentile (25)
UBC,2010,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",63,75.82,9.62,96,51,62,0,1,0,0,0,0,0,0,0,0,1,3,0,10,5,8,10,14,8,3,,,
UBC,2010,W,EOSC,473,,201,METHODS IN OCGY,"Pawlowicz, Richard;TBA",8,82.63,3.11,87,78,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,,,
UBC,2010,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Pawlowicz, Richard;TBA",8,82.63,3.58,87,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,,,
UBC,2011,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",60,70.14,20.86,91,0,50,8,2,0,0,3,0,0,1,4,8,1,0,1,3,5,5,15,10,8,2,,,
UBC,2011,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,77.11,9.55,87,63,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,2,0,,,
UBC,2011,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",9,71.13,9.45,84,58,8,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,2,0,0,,,
UBC,2011,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",4,80.75,13.72,91,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,,,
UBC,2012,W,EOSC,211,,101,COMPUTER EARTH,"FERGUSON, JAMES;Pawlowicz, Richard",81,77.55,11.24,98,28,73,3,5,0,0,0,0,1,0,2,3,1,0,0,5,5,8,14,23,13,4,,,
UBC,2012,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",7,78.14,11.2,86,55,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,,,
UBC,2012,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",6,77.2,3.96,81,71,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,,,
UBC,2013,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",95,74.03,17.4,98,0,81,11,3,0,0,1,0,2,2,6,11,0,2,1,2,8,13,13,19,12,11,,,
UBC,2013,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",204,73.88,12.82,99,38,193,5,1,0,4,0,0,0,1,4,5,9,12,19,15,19,25,19,31,22,22,,,
UBC,2013,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",83,71.92,14.95,97,39,71,8,2,1,0,0,0,0,1,7,8,5,6,3,3,10,4,10,11,9,10,,,
UBC,2013,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",4,79.5,7.23,86,71,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,,,
UBC,2015,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",79,77.5,11.39,90,21,75,3,1,0,0,0,0,1,0,2,3,1,1,1,0,6,11,10,27,15,3,,,
UBC,2015,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",183,73.72,12.24,96,13,176,4,2,0,0,0,1,0,0,3,4,6,9,16,19,18,21,16,37,19,15,,,
UBC,2015,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",75,71.96,10.91,96,47,73,1,1,0,0,0,0,0,0,1,1,5,6,4,9,4,15,12,11,2,5,,,
UBC,2015,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",12,83,9.85,100,68,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,3,,,
UBC,2016,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",78,75.93,11.93,96,31,72,4,2,0,0,0,0,0,3,1,4,0,0,2,4,6,14,20,13,6,7,,,
UBC,2016,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",167,74.28,13.12,99,12,162,4,1,0,0,0,1,0,0,3,4,10,13,7,12,13,13,16,48,14,16,,,
UBC,2016,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,,,
UBC,2016,W,EOSC,473,,201,METHODS IN OCGY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0,,,
UBC,2016,W,EOSC,573,,201,MTH OCEANOGRAPHY,"Maldonado-Pareja, Maria;Pawlowicz, Richard",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,
UBC,2017,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",86,75.98,14.54,98,31,73,10,2,0,1,0,0,0,2,8,10,0,1,2,2,7,7,9,23,10,12,,,
UBC,2017,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0,,,
UBC,2017,W,EOSC,473,,201,METHODS IN OCGY,"Hunt, Brian;Pawlowicz, Richard",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0,,,
UBC,2017,W,EOSC,512,,101,ADV GEO FLD DYN,"Pawlowicz, Richard",5,85.2,8.53,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,,,
UBC,2018,W,EOSC,211,,101,COMPUTER EARTH,"Johnson, Catherine;Pawlowicz, Richard",110,80.4,14.02,98,0,101,5,0,2,2,1,0,0,2,2,5,2,0,0,2,8,5,12,26,23,23,,,
UBC,2018,W,EOSC,372,,101,CIRCLTN & PLNKTN,"Maldonado-Pareja, Maria;Orians, Kristin;Pawlowicz, Richard",165,74.65,10.67,93,40,160,2,1,0,2,0,0,0,0,2,2,6,9,9,10,21,25,15,32,21,12,,,
UBC,2018,W,EOSC,373,,201,CLIMATE&ECOSYSTM,"Francois, Roger;Maldonado-Pareja, Maria;Pawlowicz, Richard",53,77.6,10.19,94,55,50,0,1,0,2,0,0,0,0,0,0,0,2,1,8,6,4,6,8,8,7,,,
UBC,2018,W,EOSC,471,,101,WVS CRNT OCN MIX,"Allen, Susan Elizabeth;Pawlowicz, Richard",10,84.67,5.22,90,74,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,,,
UBCV,2015,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Moore Malley;Camilio Rada Giacaman;Catherine Johnson;Natasha Urbancic;Richard Pawlowicz,78,77.5,11.386652017,90.0,21.0,,,,,,,,,,,,,,,,6,11,10,27,15,,,,
UBCV,2015,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Anna Posacka;Kristin Orians;Maria Maldonado-Pareja;Nari Sim;Richard Pawlowicz;Yulia Egorova,181,73.64640884,12.247305864,96.0,13.0,,,,,,,,,,,4,6,9,17,19,18,21,16,37,19,15,,,
UBCV,2015,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,74,71.959459459,10.908635751,96.0,47.0,,,,,,,,,,,,5,6,,9,,15,12,11,,5,,,
UBCV,2015,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Richard Pawlowicz,10,83.0,9.854496999,100.0,68.0,,,,,,,,,,,0,0,0,0,0,,,,,,,,,
UBCV,2016,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Georgia Peterson;Megan B. Russell;Megan Russell;Melanie Chanona;Natasha Urbancic;Richard Pawlowicz,76,75.93421053,11.93463925,96.0,31.0,,,,,,,,,,,4,0,0,2,4,6,14,20,13,6,7,,,
UBCV,2016,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Ana Ramos Musalem;Bertha Iselle Flores Ruiz;Jingxuan Li;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois,166,74.28313253,13.11988839,99.0,12.0,,,,,,,,,,,4,10,13,7,12,13,13,16,48,14,16,,,
UBCV,2016,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Ana Ramos Musalem;Richard Pawlowicz;Susan Elizabeth Allen,8,79.625,10.40518415,93.0,66.0,,,,,,,,,,,0,0,0,0,1,1,2,0,1,1,2,,,
UBCV,2016,W,EOSC,473,,201,Methods in Oceanography,Kohen Bauer;Maria Maldonado-Pareja;Richard Pawlowicz,9,79.88888889,4.859126579,87.0,72.0,,,,,,,,,,,0,0,0,0,0,0,2,0,5,2,0,,,
UBCV,2016,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz,6,85.66666667,3.881580434,91.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,3,1,2,,,
UBCV,2017,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Georgia Peterson;Michael Mitchell;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,84,75.380952381,15.442785786,98.0,26.0,,,,,,,,,,,11,0,1,2,2,7,7,9,23,10,12,,,
UBCV,2017,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Ana Ramos Musalem;Richard Pawlowicz;Susan Elizabeth Allen,14,79.0,3.441824203,84.0,72.0,,,,,,,,,,,0,0,0,0,0,0,3,3,8,0,0,,,
UBCV,2017,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Kohen Bauer;Maria Maldonado-Pareja;Richard Pawlowicz,15,80.666666667,3.994043184,87.0,73.0,,,,,,,,,,,0,0,0,0,0,0,2,2,9,2,0,,,
UBCV,2018,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Benjamin Scheifele;Catherine Johnson;Geena Frances Littel;Geena Littel;Georgia Peterson;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,108,80.333333333,13.908244042,98.0,0.0,,,,,,,,,,,5,2,0,0,2,8,6,12,27,23,23,,,
UBCV,2018,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Benjamin Moore Malley;Bertha Iselle Flores Ruiz;Cheng Kuang;Kristin Orians;Maria Maldonado-Pareja;Richard Pawlowicz,163,74.570552147,10.680528796,93.0,40.0,,,,,,,,,,,2,6,9,10,10,21,25,15,32,21,12,,,
UBCV,2018,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Maria Maldonado-Pareja;Michael Lipsen;Richard Pawlowicz;Roger Francois;Susan Elizabeth Allen,51,77.0,10.959927007,94.0,47.0,,,,,,,,,,,1,0,2,1,8,6,4,6,8,8,7,,,
UBCV,2018,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Benjamin Scheifele;Richard Pawlowicz;Susan Elizabeth Allen,9,84.666666667,5.220153254,90.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,0,3,3,2,,,
UBCV,2018,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,12,82.416666667,4.813963276,92.0,74.0,,,,,,,,,,,0,0,0,0,0,0,1,2,5,3,1,,,
UBCV,2019,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Jingrong Lin;Johanand Gilchrist;Keegan Lensink;Richard Pawlowicz;Samuel Stevens;Samuel William Stevens,91,83.285714286,11.045648429,99.0,34.0,,,,,,,,,,,4,0,0,0,2,1,3,13,21,26,21,,,
UBCV,2019,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Benjamin Moore Malley;Genevieve Patton;Kristina Brown;Maria Maldonado-Pareja;Richard Pawlowicz;Roger Francois;Stephanie Block;Tara Howatt,60,74.65,13.17267974,97.0,46.0,,,,,,,,,,,1,6,3,3,2,8,8,3,8,8,10,,,
UBCV,2019,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Richard Pawlowicz;Susan Elizabeth Allen;Tara Howatt,9,79.0,6.652067348,84.0,64.0,,,,,,,,,,,0,0,0,0,1,0,1,1,6,0,0,,,
UBCV,2019,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz;Stephanie Block,10,82.5,8.809716858,93.0,68.0,,,,,,,,,,,0,0,0,0,0,2,0,1,3,0,4,,,
UBCV,2019,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block,7,87.0,8.621678104,97.0,72.0,,,,,,,,,,,0,0,0,0,0,0,1,0,2,1,3,,,
UBCV,2020,W,EOSC,211,,101,"Computer Methods in Earth, Ocean and Atmospheric Sciences",Catherine Johnson;Eldad Haber;Georgia Peterson;Gunho Oh;Philip Austin;Richard Pawlowicz;Samuel Stevens;Tara Howatt,95,80.052631579,12.447650741,98.0,24.0,,,,,,,,,,,4,1,0,0,3,7,8,15,20,18,19,,,
UBCV,2020,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Genevieve Patton;Kristin Orians;Kristina Brown;Lori-Jon Waugh;Maria Maldonado-Pareja;Richard Pawlowicz;Stephanie Block;Tara Howatt,54,78.407407407,11.342886589,95.0,59.0,,,,,,,,,,,0,0,1,8,2,7,3,3,10,10,10,,,
UBCV,2020,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Richard Pawlowicz;Susan Elizabeth Allen;Tara Howatt,11,85.0,8.111719916,97.0,71.0,,,,,,,,,,,0,0,0,0,0,1,0,2,2,3,3,,,
UBCV,2020,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Patrick Pata;Richard Pawlowicz,7,76.857142857,17.324631515,87.0,38.0,,,,,,,,,,,1,0,0,0,0,0,0,0,4,2,0,,,
UBCV,2021,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Birgit Rogalla;Richard Pawlowicz;Shumin Li;Susan Elizabeth Allen,16,79.875,8.33366666,95.0,61.0,,,,,,,,,,,0,0,0,1,0,0,4,3,3,4,1,,,
UBCV,2021,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Jacob Lerner;Maria Maldonado-Pareja;Michael Zima;Philippe Tortell;Richard Pawlowicz;Samuel Stevens,20,80.5,6.013143499,89.0,68.0,,,,,,,,,,,0,0,0,0,0,2,2,4,4,8,0,,,
UBCV,2022,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,155,71.9,,97.0,23.0,,,,,,,,,,,9,6,7,15,14,13,21,21,27,10,12,75.0,81.0,64.0
UBCV,2022,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,51,70.2,,93.0,28.0,,,,,,,,,,,3,3,4,2,7,8,5,8,4,4,3,71.0,78.0,64.5
UBCV,2022,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Susan Elizabeth Allen;Richard Pawlowicz,18,82.9,,94.0,70.0,,,,,,,,,,,0,0,0,0,0,1,1,1,10,3,2,83.5,86.3,80.3
UBCV,2022,W,EOSC,473,,201,Methods in Oceanography,Yevhenii Pakhomov;Richard Pawlowicz,17,75.2,,86.0,0.0,,,,,,,,,,,1,0,0,0,0,0,2,5,5,4,0,80.0,83.0,77.0
UBCV,2022,W,EOSC,573,,201,Methods in Oceanography,Yevhenii Pakhomov;Richard Pawlowicz,6,85.2,,87.0,82.0,,,,,,,,,,,0,0,0,0,0,0,0,0,2,4,0,86.0,86.0,84.5
UBCV,2023,W,EOSC,372,,101,Introductory Oceanography: Circulation and Plankton,Harold Bradbury;Maria Maldonado-Pareja;Richard Pawlowicz,139,72.0,,98.0,24.0,,,,,,,,,,,8,5,12,12,11,11,14,8,32,14,10,74.0,82.0,62.0
UBCV,2023,W,EOSC,373,,201,Introductory Oceanography: Climate and Ecosystems,Maria Maldonado-Pareja;Kristin Orians;Richard Pawlowicz,64,71.3,,93.0,48.0,,,,,,,,,,,1,5,4,6,5,9,7,7,11,4,3,72.0,80.8,62.5
UBCV,2023,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Susan Elizabeth Allen;Richard Pawlowicz,12,84.5,,90.0,76.0,,,,,,,,,,,0,0,0,0,0,0,0,1,4,3,3,85.0,88.0,81.0
UBCV,2023,W,EOSC,473,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz,19,86.3,,91.0,78.0,,,,,,,,,,,0,0,0,0,0,0,0,2,2,11,4,87.0,88.5,85.5
